"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/1988","0.8266","0.8266","0.8266","0.8266","","-0.46%"
"12/02/1988","0.8304","0.8304","0.8304","0.8304","","0.05%"
"12/01/1988","0.8300","0.8300","0.8300","0.8300","","-0.54%"
"11/30/1988","0.8345","0.8345","0.8345","0.8345","","0.59%"
"11/29/1988","0.8296","0.8296","0.8296","0.8296","","-0.40%"
"11/28/1988","0.8329","0.8329","0.8329","0.8329","","0.93%"
"11/25/1988","0.8252","0.8252","0.8252","0.8252","","0.17%"
"11/24/1988","0.8238","0.8238","0.8238","0.8238","","-0.10%"
"11/23/1988","0.8246","0.8246","0.8246","0.8246","","-0.45%"
"11/22/1988","0.8283","0.8283","0.8283","0.8283","","-0.44%"
"11/21/1988","0.8320","0.8320","0.8320","0.8320","","-0.31%"
"11/18/1988","0.8346","0.8346","0.8346","0.8346","","-0.01%"
"11/17/1988","0.8347","0.8347","0.8347","0.8347","","0.40%"
"11/16/1988","0.8314","0.8314","0.8314","0.8314","","-0.98%"
"11/15/1988","0.8396","0.8396","0.8396","0.8396","","0.02%"
"11/14/1988","0.8394","0.8394","0.8394","0.8394","","0.50%"
"11/11/1988","0.8352","0.8352","0.8352","0.8352","","-1.24%"
"11/10/1988","0.8457","0.8457","0.8457","0.8457","","-0.44%"
"11/09/1988","0.8494","0.8494","0.8494","0.8494","","-1.22%"
"11/08/1988","0.8599","0.8599","0.8599","0.8599","","0.24%"
"11/07/1988","0.8578","0.8578","0.8578","0.8578","","-0.46%"
"11/04/1988","0.8618","0.8618","0.8618","0.8618","","1.01%"
"11/03/1988","0.8532","0.8532","0.8532","0.8532","","-0.27%"
"11/02/1988","0.8555","0.8555","0.8555","0.8555","","-0.65%"
"11/01/1988","0.8611","0.8611","0.8611","0.8611","","0.68%"
"10/31/1988","0.8553","0.8553","0.8553","0.8553","","0.09%"
"10/28/1988","0.8545","0.8545","0.8545","0.8545","","0.08%"
"10/27/1988","0.8538","0.8538","0.8538","0.8538","","0.04%"
"10/26/1988","0.8535","0.8535","0.8535","0.8535","","-0.74%"
"10/25/1988","0.8599","0.8599","0.8599","0.8599","","0.03%"
"10/24/1988","0.8596","0.8596","0.8596","0.8596","","-0.14%"
"10/21/1988","0.8608","0.8608","0.8608","0.8608","","-0.62%"
"10/20/1988","0.8662","0.8662","0.8662","0.8662","","-0.39%"
"10/19/1988","0.8696","0.8696","0.8696","0.8696","","-0.03%"
"10/18/1988","0.8699","0.8699","0.8699","0.8699","","-0.03%"
"10/17/1988","0.8702","0.8702","0.8702","0.8702","","-0.35%"
"10/14/1988","0.8733","0.8733","0.8733","0.8733","","-0.05%"
"10/13/1988","0.8737","0.8737","0.8737","0.8737","","-1.20%"
"10/12/1988","0.8843","0.8843","0.8843","0.8843","","-0.60%"
"10/11/1988","0.8896","0.8896","0.8896","0.8896","","-0.27%"
"10/10/1988","0.8920","0.8920","0.8920","0.8920","","-0.31%"
"10/07/1988","0.8948","0.8948","0.8948","0.8948","","-0.06%"
"10/06/1988","0.8953","0.8953","0.8953","0.8953","","0.02%"
"10/05/1988","0.8951","0.8951","0.8951","0.8951","","0.15%"
"10/04/1988","0.8938","0.8938","0.8938","0.8938","","-0.21%"
"10/03/1988","0.8957","0.8957","0.8957","0.8957","","-0.82%"
"09/30/1988","0.9031","0.9031","0.9031","0.9031","","-0.17%"
"09/29/1988","0.9046","0.9046","0.9046","0.9046","","0.12%"
"09/28/1988","0.9035","0.9035","0.9035","0.9035","","-0.02%"
"09/27/1988","0.9037","0.9037","0.9037","0.9037","","-0.21%"
"09/26/1988","0.9056","0.9056","0.9056","0.9056","","0.44%"
"09/23/1988","0.9016","0.9016","0.9016","0.9016","","-0.11%"
"09/22/1988","0.9026","0.9026","0.9026","0.9026","","0.23%"
"09/21/1988","0.9005","0.9005","0.9005","0.9005","","0.35%"
"09/20/1988","0.8974","0.8974","0.8974","0.8974","","-0.24%"
"09/19/1988","0.8996","0.8996","0.8996","0.8996","","-0.28%"
"09/16/1988","0.9021","0.9021","0.9021","0.9021","","-0.04%"
"09/15/1988","0.9025","0.9025","0.9025","0.9025","","0.04%"
"09/14/1988","0.9021","0.9021","0.9021","0.9021","","1.47%"
"09/13/1988","0.8890","0.8890","0.8890","0.8890","","0.24%"
"09/12/1988","0.8869","0.8869","0.8869","0.8869","","-0.29%"
"09/09/1988","0.8895","0.8895","0.8895","0.8895","","-0.08%"
"09/08/1988","0.8902","0.8902","0.8902","0.8902","","0.24%"
"09/07/1988","0.8881","0.8881","0.8881","0.8881","","0.07%"
"09/06/1988","0.8875","0.8875","0.8875","0.8875","","-0.55%"
"09/05/1988","0.8924","0.8924","0.8924","0.8924","","-0.45%"
"09/02/1988","0.8964","0.8964","0.8964","0.8964","","-0.73%"
"09/01/1988","0.9030","0.9030","0.9030","0.9030","","0.10%"
"08/31/1988","0.9021","0.9021","0.9021","0.9021","","0.51%"
"08/30/1988","0.8975","0.8975","0.8975","0.8975","","0.55%"
"08/26/1988","0.8926","0.8926","0.8926","0.8926","","-0.40%"
"08/25/1988","0.8962","0.8962","0.8962","0.8962","","-1.42%"
"08/24/1988","0.9091","0.9091","0.9091","0.9091","","-0.46%"
"08/23/1988","0.9133","0.9133","0.9133","0.9133","","-0.56%"
"08/22/1988","0.9184","0.9184","0.9184","0.9184","","1.18%"
"08/19/1988","0.9077","0.9077","0.9077","0.9077","","-0.19%"
"08/18/1988","0.9094","0.9094","0.9094","0.9094","","-0.60%"
"08/17/1988","0.9149","0.9149","0.9149","0.9149","","2.28%"
"08/16/1988","0.8945","0.8945","0.8945","0.8945","","-0.92%"
"08/15/1988","0.9028","0.9028","0.9028","0.9028","","0.29%"
"08/12/1988","0.9002","0.9002","0.9002","0.9002","","-1.26%"
"08/11/1988","0.9117","0.9117","0.9117","0.9117","","-0.87%"
"08/10/1988","0.9197","0.9197","0.9197","0.9197","","0.44%"
"08/09/1988","0.9157","0.9157","0.9157","0.9157","","0.64%"
"08/08/1988","0.9099","0.9099","0.9099","0.9099","","0.53%"
"08/05/1988","0.9051","0.9051","0.9051","0.9051","","0.69%"
"08/04/1988","0.8989","0.8989","0.8989","0.8989","","0.08%"
"08/03/1988","0.8982","0.8982","0.8982","0.8982","","0.21%"
"08/02/1988","0.8963","0.8963","0.8963","0.8963","","-0.22%"
"08/01/1988","0.8983","0.8983","0.8983","0.8983","","0.32%"
"07/29/1988","0.8954","0.8954","0.8954","0.8954","","0.57%"
"07/28/1988","0.8903","0.8903","0.8903","0.8903","","0.70%"
"07/27/1988","0.8841","0.8841","0.8841","0.8841","","-0.73%"
"07/26/1988","0.8906","0.8906","0.8906","0.8906","","1.07%"
"07/25/1988","0.8812","0.8812","0.8812","0.8812","","0.59%"
"07/22/1988","0.8760","0.8760","0.8760","0.8760","","-0.76%"
"07/21/1988","0.8827","0.8827","0.8827","0.8827","","-0.53%"
"07/20/1988","0.8874","0.8874","0.8874","0.8874","","-0.80%"
"07/19/1988","0.8946","0.8946","0.8946","0.8946","","-0.72%"
"07/18/1988","0.9011","0.9011","0.9011","0.9011","","0.29%"
"07/15/1988","0.8985","0.8985","0.8985","0.8985","","1.58%"
"07/14/1988","0.8845","0.8845","0.8845","0.8845","","-0.11%"
"07/13/1988","0.8855","0.8855","0.8855","0.8855","","0.52%"
"07/12/1988","0.8809","0.8809","0.8809","0.8809","","-0.40%"
"07/11/1988","0.8844","0.8844","0.8844","0.8844","","0.66%"
"07/08/1988","0.8786","0.8786","0.8786","0.8786","","0.99%"
"07/07/1988","0.8700","0.8700","0.8700","0.8700","","-0.38%"
"07/06/1988","0.8733","0.8733","0.8733","0.8733","","-0.10%"
"07/05/1988","0.8742","0.8742","0.8742","0.8742","","-0.32%"
"07/04/1988","0.8770","0.8770","0.8770","0.8770","","0.42%"
"07/01/1988","0.8733","0.8733","0.8733","0.8733","","-0.01%"
"06/30/1988","0.8734","0.8734","0.8734","0.8734","","-0.01%"
"06/29/1988","0.8735","0.8735","0.8735","0.8735","","0.89%"
"06/28/1988","0.8658","0.8658","0.8658","0.8658","","-0.71%"
"06/27/1988","0.8720","0.8720","0.8720","0.8720","","0.91%"
"06/24/1988","0.8641","0.8641","0.8641","0.8641","","1.18%"
"06/23/1988","0.8540","0.8540","0.8540","0.8540","","0.40%"
"06/22/1988","0.8506","0.8506","0.8506","0.8506","","1.00%"
"06/21/1988","0.8422","0.8422","0.8422","0.8422","","0.00%"
"06/20/1988","0.8422","0.8422","0.8422","0.8422","","0.21%"
"06/17/1988","0.8404","0.8404","0.8404","0.8404","","0.21%"
"06/16/1988","0.8386","0.8386","0.8386","0.8386","","-0.15%"
"06/15/1988","0.8399","0.8399","0.8399","0.8399","","0.50%"
"06/14/1988","0.8357","0.8357","0.8357","0.8357","","0.99%"
"06/13/1988","0.8275","0.8275","0.8275","0.8275","","0.32%"
"06/10/1988","0.8249","0.8249","0.8249","0.8249","","-0.04%"
"06/09/1988","0.8252","0.8252","0.8252","0.8252","","0.29%"
"06/08/1988","0.8228","0.8228","0.8228","0.8228","","-0.34%"
"06/07/1988","0.8256","0.8256","0.8256","0.8256","","0.11%"
"06/06/1988","0.8247","0.8247","0.8247","0.8247","","-0.23%"
"06/03/1988","0.8266","0.8266","0.8266","0.8266","","-0.31%"
"06/02/1988","0.8292","0.8292","0.8292","0.8292","","0.18%"
"06/01/1988","0.8277","0.8277","0.8277","0.8277","","0.22%"
"05/31/1988","0.8259","0.8259","0.8259","0.8259","","0.62%"
"05/27/1988","0.8208","0.8208","0.8208","0.8208","","0.38%"
"05/26/1988","0.8177","0.8177","0.8177","0.8177","","0.23%"
"05/25/1988","0.8158","0.8158","0.8158","0.8158","","0.12%"
"05/24/1988","0.8148","0.8148","0.8148","0.8148","","-0.11%"
"05/23/1988","0.8157","0.8157","0.8157","0.8157","","-0.01%"
"05/20/1988","0.8158","0.8158","0.8158","0.8158","","0.12%"
"05/19/1988","0.8148","0.8148","0.8148","0.8148","","-0.38%"
"05/18/1988","0.8179","0.8179","0.8179","0.8179","","0.18%"
"05/17/1988","0.8164","0.8164","0.8164","0.8164","","0.90%"
"05/16/1988","0.8091","0.8091","0.8091","0.8091","","0.24%"
"05/13/1988","0.8072","0.8072","0.8072","0.8072","","0.07%"
"05/12/1988","0.8066","0.8066","0.8066","0.8066","","0.15%"
"05/11/1988","0.8054","0.8054","0.8054","0.8054","","0.02%"
"05/10/1988","0.8052","0.8052","0.8052","0.8052","","-0.21%"
"05/09/1988","0.8069","0.8069","0.8069","0.8069","","-0.02%"
"05/06/1988","0.8071","0.8071","0.8071","0.8071","","0.11%"
"05/05/1988","0.8062","0.8062","0.8062","0.8062","","-0.05%"
"05/04/1988","0.8066","0.8066","0.8066","0.8066","","0.11%"
"05/03/1988","0.8057","0.8057","0.8057","0.8057","","0.15%"
"04/29/1988","0.8045","0.8045","0.8045","0.8045","","0.39%"
"04/28/1988","0.8014","0.8014","0.8014","0.8014","","-0.42%"
"04/27/1988","0.8048","0.8048","0.8048","0.8048","","0.16%"
"04/26/1988","0.8035","0.8035","0.8035","0.8035","","-0.16%"
"04/25/1988","0.8048","0.8048","0.8048","0.8048","","0.29%"
"04/22/1988","0.8025","0.8025","0.8025","0.8025","","0.43%"
"04/21/1988","0.7991","0.7991","0.7991","0.7991","","0.11%"
"04/20/1988","0.7982","0.7982","0.7982","0.7982","","-0.01%"
"04/19/1988","0.7983","0.7983","0.7983","0.7983","","0.15%"
"04/18/1988","0.7971","0.7971","0.7971","0.7971","","0.01%"
"04/15/1988","0.7970","0.7970","0.7970","0.7970","","-0.24%"
"04/14/1988","0.7989","0.7989","0.7989","0.7989","","-1.41%"
"04/13/1988","0.8103","0.8103","0.8103","0.8103","","0.17%"
"04/12/1988","0.8089","0.8089","0.8089","0.8089","","0.14%"
"04/11/1988","0.8078","0.8078","0.8078","0.8078","","0.55%"
"04/08/1988","0.8034","0.8034","0.8034","0.8034","","-0.20%"
"04/07/1988","0.8050","0.8050","0.8050","0.8050","","0.59%"
"04/06/1988","0.8003","0.8003","0.8003","0.8003","","-0.04%"
"04/05/1988","0.8006","0.8006","0.8006","0.8006","","0.65%"
"03/31/1988","0.7954","0.7954","0.7954","0.7954","","-0.64%"
"03/30/1988","0.8005","0.8005","0.8005","0.8005","","0.31%"
"03/29/1988","0.7980","0.7980","0.7980","0.7980","","-0.09%"
"03/28/1988","0.7987","0.7987","0.7987","0.7987","","-0.83%"
"03/25/1988","0.8054","0.8054","0.8054","0.8054","","-0.25%"
"03/24/1988","0.8074","0.8074","0.8074","0.8074","","-0.62%"
"03/23/1988","0.8124","0.8124","0.8124","0.8124","","-0.07%"
"03/22/1988","0.8130","0.8130","0.8130","0.8130","","0.26%"
"03/21/1988","0.8109","0.8109","0.8109","0.8109","","-0.33%"
"03/18/1988","0.8136","0.8136","0.8136","0.8136","","0.54%"
"03/17/1988","0.8092","0.8092","0.8092","0.8092","","0.87%"
"03/16/1988","0.8022","0.8022","0.8022","0.8022","","0.39%"
"03/15/1988","0.7991","0.7991","0.7991","0.7991","","-0.05%"
"03/14/1988","0.7995","0.7995","0.7995","0.7995","","0.09%"
"03/11/1988","0.7988","0.7988","0.7988","0.7988","","-0.22%"
"03/10/1988","0.8006","0.8006","0.8006","0.8006","","0.09%"
"03/09/1988","0.7999","0.7999","0.7999","0.7999","","0.01%"
"03/08/1988","0.7998","0.7998","0.7998","0.7998","","-0.53%"
"03/07/1988","0.8041","0.8041","0.8041","0.8041","","-0.92%"
"03/04/1988","0.8116","0.8116","0.8116","0.8116","","-0.15%"
"03/03/1988","0.8128","0.8128","0.8128","0.8128","","0.06%"
"03/02/1988","0.8123","0.8123","0.8123","0.8123","","0.45%"
"03/01/1988","0.8087","0.8087","0.8087","0.8087","","-0.16%"
"02/29/1988","0.8100","0.8100","0.8100","0.8100","","-0.04%"
"02/26/1988","0.8103","0.8103","0.8103","0.8103","","-0.30%"
"02/25/1988","0.8127","0.8127","0.8127","0.8127","","0.16%"
"02/24/1988","0.8114","0.8114","0.8114","0.8114","","-0.04%"
"02/23/1988","0.8117","0.8117","0.8117","0.8117","","-0.15%"
"02/22/1988","0.8129","0.8129","0.8129","0.8129","","-0.61%"
"02/19/1988","0.8179","0.8179","0.8179","0.8179","","0.11%"
"02/18/1988","0.8170","0.8170","0.8170","0.8170","","-0.10%"
"02/17/1988","0.8178","0.8178","0.8178","0.8178","","-0.22%"
"02/16/1988","0.8196","0.8196","0.8196","0.8196","","0.04%"
"02/15/1988","0.8193","0.8193","0.8193","0.8193","","-0.15%"
"02/12/1988","0.8205","0.8205","0.8205","0.8205","","1.17%"
"02/11/1988","0.8110","0.8110","0.8110","0.8110","","0.05%"
"02/10/1988","0.8106","0.8106","0.8106","0.8106","","-0.71%"
"02/09/1988","0.8164","0.8164","0.8164","0.8164","","0.43%"
"02/08/1988","0.8129","0.8129","0.8129","0.8129","","-0.04%"
"02/05/1988","0.8132","0.8132","0.8132","0.8132","","0.15%"
"02/04/1988","0.8120","0.8120","0.8120","0.8120","","0.43%"
"02/03/1988","0.8085","0.8085","0.8085","0.8085","","0.12%"
"02/02/1988","0.8075","0.8075","0.8075","0.8075","","-0.54%"
"02/01/1988","0.8119","0.8119","0.8119","0.8119","","0.97%"
"01/29/1988","0.8041","0.8041","0.8041","0.8041","","0.49%"
"01/28/1988","0.8002","0.8002","0.8002","0.8002","","-0.17%"
"01/27/1988","0.8016","0.8016","0.8016","0.8016","","-0.19%"
"01/26/1988","0.8031","0.8031","0.8031","0.8031","","-0.15%"
"01/25/1988","0.8043","0.8043","0.8043","0.8043","","0.24%"
"01/22/1988","0.8024","0.8024","0.8024","0.8024","","0.51%"
"01/21/1988","0.7983","0.7983","0.7983","0.7983","","0.11%"
"01/20/1988","0.7974","0.7974","0.7974","0.7974","","-1.13%"
"01/19/1988","0.8065","0.8065","0.8065","0.8065","","-0.10%"
"01/18/1988","0.8073","0.8073","0.8073","0.8073","","0.26%"
"01/15/1988","0.8052","0.8052","0.8052","0.8052","","2.47%"
"01/14/1988","0.7858","0.7858","0.7858","0.7858","","0.24%"
"01/13/1988","0.7839","0.7839","0.7839","0.7839","","-0.13%"
"01/12/1988","0.7849","0.7849","0.7849","0.7849","","-0.06%"
"01/11/1988","0.7854","0.7854","0.7854","0.7854","","-0.91%"
"01/08/1988","0.7926","0.7926","0.7926","0.7926","","0.56%"
"01/07/1988","0.7882","0.7882","0.7882","0.7882","","-0.49%"
"01/06/1988","0.7921","0.7921","0.7921","0.7921","","1.47%"
"01/05/1988","0.7806","0.7806","0.7806","0.7806","","2.41%"
"01/04/1988","0.7622","0.7622","0.7622","0.7622","","0.98%"
"12/31/1987","0.7548","0.7548","0.7548","0.7548","","-1.62%"
"12/30/1987","0.7672","0.7672","0.7672","0.7672","","0.07%"
"12/29/1987","0.7667","0.7667","0.7667","0.7667","","-1.92%"
"12/24/1987","0.7817","0.7817","0.7817","0.7817","","-0.57%"
"12/23/1987","0.7862","0.7862","0.7862","0.7862","","0.55%"
"12/22/1987","0.7819","0.7819","0.7819","0.7819","","-0.26%"
"12/21/1987","0.7839","0.7839","0.7839","0.7839","","0.18%"
"12/18/1987","0.7825","0.7825","0.7825","0.7825","","0.37%"
"12/17/1987","0.7796","0.7796","0.7796","0.7796","","-0.51%"
"12/16/1987","0.7836","0.7836","0.7836","0.7836","","0.03%"
"12/15/1987","0.7834","0.7834","0.7834","0.7834","","0.29%"
"12/14/1987","0.7811","0.7811","0.7811","0.7811","","-0.56%"
"12/11/1987","0.7855","0.7855","0.7855","0.7855","","-0.41%"
"12/10/1987","0.7887","0.7887","0.7887","0.7887","","-1.12%"
"12/09/1987","0.7976","0.7976","0.7976","0.7976","","-0.40%"
"12/08/1987","0.8008","0.8008","0.8008","0.8008","","-0.10%"
"12/07/1987","0.8016","0.8016","0.8016","0.8016","","0.12%"
"12/04/1987","0.8006","0.8006","0.8006","0.8006","","0.30%"
"12/03/1987","0.7982","0.7982","0.7982","0.7982","","0.58%"
"12/02/1987","0.7936","0.7936","0.7936","0.7936","","0.15%"
"12/01/1987","0.7924","0.7924","0.7924","0.7924","","0.79%"
"11/30/1987","0.7862","0.7862","0.7862","0.7862","","-1.32%"
"11/27/1987","0.7967","0.7967","0.7967","0.7967","","-0.44%"
"11/26/1987","0.8002","0.8002","0.8002","0.8002","","-0.02%"
"11/25/1987","0.8004","0.8004","0.8004","0.8004","","-0.93%"
"11/24/1987","0.8079","0.8079","0.8079","0.8079","","0.90%"
"11/23/1987","0.8007","0.8007","0.8007","0.8007","","-0.48%"
"11/20/1987","0.8046","0.8046","0.8046","0.8046","","-0.57%"
"11/19/1987","0.8092","0.8092","0.8092","0.8092","","-0.57%"
"11/18/1987","0.8138","0.8138","0.8138","0.8138","","0.22%"
"11/17/1987","0.8120","0.8120","0.8120","0.8120","","-1.14%"
"11/16/1987","0.8214","0.8214","0.8214","0.8214","","1.12%"
"11/13/1987","0.8123","0.8123","0.8123","0.8123","","0.31%"
"11/12/1987","0.8098","0.8098","0.8098","0.8098","","0.68%"
"11/11/1987","0.8043","0.8043","0.8043","0.8043","","0.58%"
"11/10/1987","0.7997","0.7997","0.7997","0.7997","","0.09%"
"11/09/1987","0.7990","0.7990","0.7990","0.7990","","-0.58%"
"11/06/1987","0.8037","0.8037","0.8037","0.8037","","-0.56%"
"11/05/1987","0.8082","0.8082","0.8082","0.8082","","-1.52%"
"11/04/1987","0.8207","0.8207","0.8207","0.8207","","-0.41%"
"11/03/1987","0.8241","0.8241","0.8241","0.8241","","-0.04%"
"11/02/1987","0.8244","0.8244","0.8244","0.8244","","-0.57%"
"10/30/1987","0.8291","0.8291","0.8291","0.8291","","0.25%"
"10/29/1987","0.8270","0.8270","0.8270","0.8270","","-0.85%"
"10/28/1987","0.8341","0.8341","0.8341","0.8341","","-0.96%"
"10/27/1987","0.8422","0.8422","0.8422","0.8422","","-0.17%"
"10/26/1987","0.8436","0.8436","0.8436","0.8436","","-1.62%"
"10/23/1987","0.8575","0.8575","0.8575","0.8575","","-0.39%"
"10/22/1987","0.8609","0.8609","0.8609","0.8609","","0.02%"
"10/21/1987","0.8607","0.8607","0.8607","0.8607","","0.16%"
"10/20/1987","0.8593","0.8593","0.8593","0.8593","","1.84%"
"10/19/1987","0.8438","0.8438","0.8438","0.8438","","-1.52%"
"10/16/1987","0.8568","0.8568","0.8568","0.8568","","0.09%"
"10/15/1987","0.8560","0.8560","0.8560","0.8560","","-0.59%"
"10/14/1987","0.8611","0.8611","0.8611","0.8611","","-0.63%"
"10/13/1987","0.8666","0.8666","0.8666","0.8666","","0.48%"
"10/12/1987","0.8625","0.8625","0.8625","0.8625","","-0.17%"
"10/09/1987","0.8640","0.8640","0.8640","0.8640","","-0.36%"
"10/08/1987","0.8671","0.8671","0.8671","0.8671","","-0.21%"
"10/07/1987","0.8689","0.8689","0.8689","0.8689","","-0.41%"
"10/06/1987","0.8725","0.8725","0.8725","0.8725","","-0.54%"
"10/05/1987","0.8772","0.8772","0.8772","0.8772","","-0.10%"
"10/02/1987","0.8781","0.8781","0.8781","0.8781","","-0.01%"
"10/01/1987","0.8782","0.8782","0.8782","0.8782","","0.41%"
"09/30/1987","0.8746","0.8746","0.8746","0.8746","","0.00%"
"09/29/1987","0.8746","0.8746","0.8746","0.8746","","0.73%"
"09/28/1987","0.8683","0.8683","0.8683","0.8683","","0.16%"
"09/25/1987","0.8669","0.8669","0.8669","0.8669","","0.03%"
"09/24/1987","0.8666","0.8666","0.8666","0.8666","","-0.13%"
"09/23/1987","0.8677","0.8677","0.8677","0.8677","","0.28%"
"09/22/1987","0.8653","0.8653","0.8653","0.8653","","0.25%"
"09/21/1987","0.8631","0.8631","0.8631","0.8631","","0.41%"
"09/18/1987","0.8596","0.8596","0.8596","0.8596","","-0.50%"
"09/17/1987","0.8639","0.8639","0.8639","0.8639","","0.07%"
"09/16/1987","0.8633","0.8633","0.8633","0.8633","","-0.02%"
"09/15/1987","0.8635","0.8635","0.8635","0.8635","","-0.35%"
"09/14/1987","0.8665","0.8665","0.8665","0.8665","","1.18%"
"09/11/1987","0.8564","0.8564","0.8564","0.8564","","-0.53%"
"09/10/1987","0.8610","0.8610","0.8610","0.8610","","0.51%"
"09/09/1987","0.8566","0.8566","0.8566","0.8566","","0.22%"
"09/08/1987","0.8547","0.8547","0.8547","0.8547","","-0.01%"
"09/07/1987","0.8548","0.8548","0.8548","0.8548","","-0.18%"
"09/04/1987","0.8563","0.8563","0.8563","0.8563","","0.05%"
"09/03/1987","0.8559","0.8559","0.8559","0.8559","","-0.49%"
"09/02/1987","0.8601","0.8601","0.8601","0.8601","","-0.43%"
"09/01/1987","0.8638","0.8638","0.8638","0.8638","","-0.13%"
"08/28/1987","0.8649","0.8649","0.8649","0.8649","","-0.10%"
"08/27/1987","0.8658","0.8658","0.8658","0.8658","","-0.60%"
"08/26/1987","0.8710","0.8710","0.8710","0.8710","","0.25%"
"08/25/1987","0.8688","0.8688","0.8688","0.8688","","0.27%"
"08/24/1987","0.8665","0.8665","0.8665","0.8665","","-0.08%"
"08/21/1987","0.8672","0.8672","0.8672","0.8672","","-0.77%"
"08/20/1987","0.8739","0.8739","0.8739","0.8739","","-0.51%"
"08/19/1987","0.8784","0.8784","0.8784","0.8784","","-0.41%"
"08/18/1987","0.8820","0.8820","0.8820","0.8820","","-1.41%"
"08/17/1987","0.8946","0.8946","0.8946","0.8946","","0.09%"
"08/14/1987","0.8938","0.8938","0.8938","0.8938","","-0.68%"
"08/13/1987","0.8999","0.8999","0.8999","0.8999","","-0.22%"
"08/12/1987","0.9019","0.9019","0.9019","0.9019","","-0.25%"
"08/11/1987","0.9042","0.9042","0.9042","0.9042","","0.00%"
"08/10/1987","0.9042","0.9042","0.9042","0.9042","","0.26%"
"08/07/1987","0.9019","0.9019","0.9019","0.9019","","0.55%"
"08/06/1987","0.8970","0.8970","0.8970","0.8970","","0.02%"
"08/05/1987","0.8968","0.8968","0.8968","0.8968","","-0.31%"
"08/04/1987","0.8996","0.8996","0.8996","0.8996","","1.34%"
"08/03/1987","0.8877","0.8877","0.8877","0.8877","","0.19%"
"07/31/1987","0.8860","0.8860","0.8860","0.8860","","0.09%"
"07/30/1987","0.8852","0.8852","0.8852","0.8852","","-0.01%"
"07/29/1987","0.8853","0.8853","0.8853","0.8853","","-0.12%"
"07/28/1987","0.8864","0.8864","0.8864","0.8864","","0.27%"
"07/27/1987","0.8840","0.8840","0.8840","0.8840","","-0.01%"
"07/24/1987","0.8841","0.8841","0.8841","0.8841","","-0.06%"
"07/23/1987","0.8846","0.8846","0.8846","0.8846","","-0.41%"
"07/22/1987","0.8882","0.8882","0.8882","0.8882","","0.11%"
"07/21/1987","0.8872","0.8872","0.8872","0.8872","","0.09%"
"07/20/1987","0.8864","0.8864","0.8864","0.8864","","0.19%"
"07/17/1987","0.8847","0.8847","0.8847","0.8847","","1.02%"
"07/16/1987","0.8758","0.8758","0.8758","0.8758","","0.29%"
"07/15/1987","0.8733","0.8733","0.8733","0.8733","","-0.85%"
"07/14/1987","0.8808","0.8808","0.8808","0.8808","","0.23%"
"07/13/1987","0.8788","0.8788","0.8788","0.8788","","-0.14%"
"07/10/1987","0.8800","0.8800","0.8800","0.8800","","0.34%"
"07/09/1987","0.8770","0.8770","0.8770","0.8770","","-0.05%"
"07/08/1987","0.8774","0.8774","0.8774","0.8774","","-0.05%"
"07/07/1987","0.8778","0.8778","0.8778","0.8778","","-0.17%"
"07/06/1987","0.8793","0.8793","0.8793","0.8793","","0.17%"
"07/03/1987","0.8778","0.8778","0.8778","0.8778","","0.46%"
"07/02/1987","0.8738","0.8738","0.8738","0.8738","","0.23%"
"07/01/1987","0.8718","0.8718","0.8718","0.8718","","-0.07%"
"06/30/1987","0.8724","0.8724","0.8724","0.8724","","-0.11%"
"06/29/1987","0.8734","0.8734","0.8734","0.8734","","0.22%"
"06/26/1987","0.8715","0.8715","0.8715","0.8715","","-0.11%"
"06/25/1987","0.8725","0.8725","0.8725","0.8725","","0.16%"
"06/24/1987","0.8711","0.8711","0.8711","0.8711","","-0.70%"
"06/23/1987","0.8772","0.8772","0.8772","0.8772","","0.02%"
"06/22/1987","0.8770","0.8770","0.8770","0.8770","","0.46%"
"06/19/1987","0.8730","0.8730","0.8730","0.8730","","0.23%"
"06/18/1987","0.8710","0.8710","0.8710","0.8710","","0.07%"
"06/17/1987","0.8704","0.8704","0.8704","0.8704","","-0.08%"
"06/16/1987","0.8711","0.8711","0.8711","0.8711","","-0.14%"
"06/15/1987","0.8723","0.8723","0.8723","0.8723","","1.10%"
"06/12/1987","0.8628","0.8628","0.8628","0.8628","","0.62%"
"06/11/1987","0.8575","0.8575","0.8575","0.8575","","0.18%"
"06/10/1987","0.8560","0.8560","0.8560","0.8560","","-0.34%"
"06/09/1987","0.8589","0.8589","0.8589","0.8589","","-0.24%"
"06/08/1987","0.8610","0.8610","0.8610","0.8610","","-0.61%"
"06/05/1987","0.8663","0.8663","0.8663","0.8663","","-0.25%"
"06/04/1987","0.8685","0.8685","0.8685","0.8685","","0.54%"
"06/03/1987","0.8638","0.8638","0.8638","0.8638","","0.55%"
"06/02/1987","0.8591","0.8591","0.8591","0.8591","","-1.83%"
"06/01/1987","0.8751","0.8751","0.8751","0.8751","","0.59%"
"05/29/1987","0.8700","0.8700","0.8700","0.8700","","0.36%"
"05/28/1987","0.8669","0.8669","0.8669","0.8669","","-0.16%"
"05/27/1987","0.8683","0.8683","0.8683","0.8683","","0.75%"
"05/26/1987","0.8618","0.8618","0.8618","0.8618","","1.23%"
"05/22/1987","0.8513","0.8513","0.8513","0.8513","","0.16%"
"05/21/1987","0.8499","0.8499","0.8499","0.8499","","0.41%"
