"Date","Price","Open","High","Low","Vol.","Change %"
"06/20/2023","18.3663","18.1789","18.4668","18.1253","","1.07%"
"06/19/2023","18.1725","18.1917","18.2773","18.1321","","-0.06%"
"06/16/2023","18.1842","18.2215","18.2837","18.1223","","-0.19%"
"06/15/2023","18.2181","18.3441","18.4759","18.1925","","-0.61%"
"06/14/2023","18.3304","18.5941","18.6595","18.2475","","-1.55%"
"06/13/2023","18.6189","18.5552","18.6783","18.5093","","0.28%"
"06/12/2023","18.5671","18.7229","18.7605","18.5080","","-0.81%"
"06/09/2023","18.7187","18.8342","18.9076","18.6930","","-0.62%"
"06/08/2023","18.8354","19.0929","19.1152","18.7991","","-1.30%"
"06/07/2023","19.0831","19.2228","19.3087","18.9740","","-0.65%"
"06/06/2023","19.2073","19.2680","19.3605","19.1724","","-0.33%"
"06/05/2023","19.2711","19.5117","19.5697","19.2189","","-1.15%"
"06/02/2023","19.4952","19.6382","19.6626","19.4010","","-0.65%"
"06/01/2023","19.6236","19.7067","19.9241","19.5731","","-0.51%"
"05/31/2023","19.7248","19.6608","19.8535","19.6351","","0.15%"
"05/30/2023","19.6954","19.6770","19.8715","19.6424","","0.16%"
"05/29/2023","19.6649","19.6500","19.7376","19.6013","","0.10%"
"05/26/2023","19.6449","19.8211","19.8294","19.5350","","-0.81%"
"05/25/2023","19.8053","19.2335","19.8451","19.2255","","2.95%"
"05/24/2023","19.2369","19.2221","19.3144","19.1315","","0.20%"
"05/23/2023","19.1992","19.2553","19.3276","19.1615","","-0.11%"
"05/22/2023","19.2207","19.4539","19.5052","19.2031","","-1.03%"
"05/19/2023","19.4217","19.3289","19.5271","19.2388","","0.44%"
"05/18/2023","19.3363","19.2623","19.4974","19.2408","","0.49%"
"05/17/2023","19.2421","19.0768","19.3823","19.0561","","0.94%"
"05/16/2023","19.0629","19.0467","19.1689","18.9906","","0.20%"
"05/15/2023","19.0250","19.1550","19.2203","18.9947","","-1.57%"
"05/12/2023","19.3275","19.2032","19.5171","19.1570","","0.69%"
"05/11/2023","19.1958","18.8783","19.3466","18.8429","","1.73%"
"05/10/2023","18.8697","18.6277","18.9157","18.6142","","1.12%"
"05/09/2023","18.6612","18.3245","18.6748","18.3024","","1.80%"
"05/08/2023","18.3310","18.3988","18.4309","18.2750","","-0.43%"
"05/05/2023","18.4110","18.2904","18.4835","18.2533","","0.73%"
"05/04/2023","18.2779","18.2778","18.3512","18.1680","","0.02%"
"05/03/2023","18.2734","18.4762","18.4853","18.1861","","-1.00%"
"05/02/2023","18.4572","18.4059","18.5095","18.3328","","0.33%"
"05/01/2023","18.3972","18.2989","18.4159","18.2653","","0.70%"
"04/28/2023","18.2688","18.3017","18.4364","18.2681","","-0.04%"
"04/27/2023","18.2768","18.4207","18.4363","18.2150","","-0.70%"
"04/26/2023","18.4054","18.3312","18.4596","18.2586","","0.41%"
"04/25/2023","18.3294","18.1456","18.4038","18.1131","","1.09%"
"04/24/2023","18.1311","18.1050","18.2068","18.0725","","0.16%"
"04/21/2023","18.1016","18.0413","18.1651","18.0105","","0.39%"
"04/20/2023","18.0308","18.1845","18.2129","17.9898","","-0.85%"
"04/19/2023","18.1847","18.1786","18.3241","18.0664","","0.13%"
"04/18/2023","18.1613","18.3152","18.3322","18.1331","","-0.82%"
"04/17/2023","18.3116","18.0958","18.3362","18.0156","","1.26%"
"04/14/2023","18.0846","18.0724","18.1620","17.9991","","0.23%"
"04/13/2023","18.0437","18.3866","18.4393","18.0279","","-1.87%"
"04/12/2023","18.3878","18.3908","18.4611","18.2374","","0.00%"
"04/11/2023","18.3869","18.5017","18.5179","18.2456","","-0.63%"
"04/10/2023","18.5029","18.2354","18.5419","18.2046","","1.70%"
"04/07/2023","18.1942","18.2533","18.3063","18.1645","","-0.27%"
"04/06/2023","18.2433","18.0596","18.3253","18.0461","","1.13%"
"04/05/2023","18.0394","17.9325","18.0780","17.8500","","0.64%"
"04/04/2023","17.9250","17.8510","17.9802","17.7495","","0.32%"
"04/03/2023","17.8675","17.7649","17.9621","17.7557","","0.49%"
"03/31/2023","17.7803","17.8227","17.8809","17.6943","","-0.20%"
"03/30/2023","17.8157","18.1196","18.1554","17.7567","","-1.57%"
"03/29/2023","18.0995","18.1414","18.2098","18.0605","","-0.17%"
"03/28/2023","18.1310","18.3290","18.3374","18.1341","","-0.97%"
"03/27/2023","18.3085","18.1800","18.3567","18.1358","","0.83%"
"03/24/2023","18.1570","18.1060","18.2951","18.0785","","0.38%"
"03/23/2023","18.0891","18.2313","18.2775","18.0133","","-0.74%"
"03/22/2023","18.2238","18.5666","18.5883","18.1525","","-1.80%"
"03/21/2023","18.5581","18.5182","18.6153","18.4521","","0.28%"
"03/20/2023","18.5066","18.3710","18.6013","18.3227","","0.21%"
"03/17/2023","18.4671","18.3975","18.4935","18.2490","","0.43%"
"03/16/2023","18.3884","18.4703","18.4839","18.2702","","-0.14%"
"03/15/2023","18.4143","18.1168","18.5035","18.0857","","1.66%"
"03/14/2023","18.1136","18.1704","18.3348","18.0412","","-0.36%"
"03/13/2023","18.1787","18.3406","18.3406","18.0938","","-0.67%"
"03/10/2023","18.3018","18.5610","18.5671","18.1840","","-1.40%"
"03/09/2023","18.5620","18.6122","18.6712","18.4514","","-0.23%"
"03/08/2023","18.6054","18.5062","18.7208","18.4697","","0.48%"
"03/07/2023","18.5162","18.2525","18.6378","18.2113","","1.50%"
"03/06/2023","18.2429","18.1442","18.2625","18.1297","","0.54%"
"03/03/2023","18.1458","18.2060","18.2246","18.0792","","-0.28%"
"03/02/2023","18.1965","18.1225","18.2630","18.1088","","0.45%"
"03/01/2023","18.1146","18.3128","18.3824","18.0865","","-1.28%"
"02/28/2023","18.3487","18.4104","18.5201","18.2737","","-0.30%"
"02/27/2023","18.4035","18.4108","18.4894","18.3340","","-0.01%"
"02/24/2023","18.4058","18.2242","18.4934","18.1970","","1.03%"
"02/23/2023","18.2176","18.2426","18.3757","18.1841","","-0.06%"
"02/22/2023","18.2277","18.2585","18.3883","18.1151","","0.01%"
"02/21/2023","18.2254","18.1282","18.3249","18.0699","","0.63%"
"02/20/2023","18.1117","18.0625","18.1561","17.9905","","0.37%"
"02/17/2023","18.0450","18.1498","18.2972","17.9945","","-0.59%"
"02/16/2023","18.1529","18.0329","18.2309","17.9690","","0.72%"
"02/15/2023","18.0238","17.8838","18.1065","17.8801","","0.70%"
"02/14/2023","17.8988","17.8602","17.9588","17.6410","","0.24%"
"02/13/2023","17.8564","17.9438","18.0894","17.8221","","-0.36%"
"02/10/2023","17.9211","17.7550","17.9599","17.7032","","0.96%"
"02/09/2023","17.7507","17.7629","17.8177","17.5872","","-0.08%"
"02/08/2023","17.7653","17.5585","17.8308","17.4657","","1.22%"
"02/07/2023","17.5510","17.6754","17.6942","17.4519","","-0.59%"
"02/06/2023","17.6553","17.4891","17.7085","17.4442","","1.10%"
"02/03/2023","17.4637","17.0736","17.4910","17.0481","","2.35%"
"02/02/2023","17.0629","17.0413","17.1256","16.9271","","0.19%"
"02/01/2023","17.0301","17.4232","17.4413","16.9960","","-2.12%"
"01/31/2023","17.3985","17.3970","17.4936","17.3647","","0.05%"
"01/30/2023","17.3901","17.1971","17.4189","17.1777","","1.17%"
"01/27/2023","17.1896","17.1874","17.2879","17.1584","","0.04%"
"01/26/2023","17.1833","17.1147","17.2577","17.0117","","0.48%"
"01/25/2023","17.1005","17.2005","17.2625","17.0977","","-0.53%"
"01/24/2023","17.1909","17.1809","17.3203","17.1516","","0.11%"
"01/23/2023","17.1720","17.1204","17.2372","17.0622","","0.38%"
"01/20/2023","17.1063","17.2739","17.3648","17.0833","","-0.94%"
"01/19/2023","17.2683","17.1030","17.3823","17.0825","","0.92%"
"01/18/2023","17.1112","17.1147","17.1636","16.8655","","0.47%"
"01/17/2023","17.0316","17.0244","17.1748","16.9577","","0.10%"
"01/16/2023","17.0145","16.7954","17.1256","16.7415","","1.35%"
"01/13/2023","16.7875","16.7763","16.9327","16.6946","","0.11%"
"01/12/2023","16.7688","16.9252","16.9757","16.6913","","-0.78%"
"01/11/2023","16.9007","17.0294","17.0752","16.8762","","-0.70%"
"01/10/2023","17.0204","16.9422","17.1444","16.9008","","0.64%"
"01/09/2023","16.9115","17.1438","17.1586","16.8837","","-1.31%"
"01/06/2023","17.1363","17.1560","17.4417","17.0838","","-0.13%"
"01/05/2023","17.1591","16.8894","17.2993","16.8642","","1.65%"
"01/04/2023","16.8804","17.0201","17.0446","16.7787","","-0.81%"
"01/03/2023","17.0179","16.9749","17.1505","16.9249","","0.26%"
"01/02/2023","16.9743","17.0119","17.0381","16.9490","","-0.18%"
"12/30/2022","17.0044","16.9698","17.0615","16.8978","","0.25%"
"12/29/2022","16.9623","17.1126","17.1390","16.8807","","-0.83%"
"12/28/2022","17.1051","17.2017","17.2934","17.0855","","-0.50%"
"12/27/2022","17.1908","17.0248","17.3281","16.9686","","0.99%"
"12/26/2022","17.0226","17.0463","17.0463","16.9848","","-0.09%"
"12/23/2022","17.0371","17.1518","17.1820","16.9588","","-0.63%"
"12/22/2022","17.1443","17.2012","17.2497","17.0595","","-0.33%"
"12/21/2022","17.2008","17.3147","17.3652","17.1301","","-0.57%"
"12/20/2022","17.2988","17.3205","17.4553","17.2454","","-0.08%"
"12/19/2022","17.3130","17.7067","17.7081","17.1919","","-1.80%"
"12/16/2022","17.6302","17.5034","17.7269","17.4282","","0.81%"
"12/15/2022","17.4892","17.2018","17.5834","17.1517","","1.85%"
"12/14/2022","17.1711","17.2767","17.3494","17.0569","","-0.53%"
"12/13/2022","17.2633","17.5752","17.7623","17.2144","","-1.72%"
"12/12/2022","17.5657","17.3054","17.6416","17.2404","","1.35%"
"12/09/2022","17.3317","17.1828","17.3879","17.0917","","0.93%"
"12/08/2022","17.1715","17.1800","17.2419","17.0914","","-0.01%"
"12/07/2022","17.1725","17.3438","17.4166","17.0575","","-0.91%"
"12/06/2022","17.3301","17.4335","17.5042","17.2552","","-0.55%"
"12/05/2022","17.4260","17.4827","17.4969","17.1472","","-0.50%"
"12/02/2022","17.5143","17.6380","17.6480","17.2607","","-0.71%"
"12/01/2022","17.6393","17.1461","17.9633","17.0611","","2.73%"
"11/30/2022","17.1713","17.0025","17.2931","16.8944","","1.04%"
"11/29/2022","16.9950","17.1623","17.1925","16.9311","","-0.90%"
"11/28/2022","17.1501","17.1027","17.1908","17.0693","","0.43%"
"11/25/2022","17.0763","17.0169","17.1873","16.9577","","0.42%"
"11/24/2022","17.0050","16.9666","17.0626","16.9045","","0.00%"
"11/23/2022","17.0051","17.2304","17.2739","16.9559","","-1.27%"
"11/22/2022","17.2239","17.3306","17.3620","17.2300","","-0.59%"
"11/21/2022","17.3253","17.2283","17.4664","17.2250","","0.49%"
"11/18/2022","17.2407","17.4016","17.4191","17.2161","","-0.82%"
"11/17/2022","17.3837","17.2679","17.5579","17.2053","","0.71%"
"11/16/2022","17.2609","17.3226","17.4169","17.2053","","-0.22%"
"11/15/2022","17.2996","17.2983","17.4319","17.1058","","-0.01%"
"11/14/2022","17.3013","17.2416","17.3762","17.2057","","0.41%"
"11/11/2022","17.2314","17.3679","17.4689","17.2087","","-0.80%"
"11/10/2022","17.3703","17.7591","17.8398","17.3422","","-2.14%"
"11/09/2022","17.7507","17.7077","17.8627","17.6538","","0.28%"
"11/08/2022","17.7014","17.7465","17.8728","17.6507","","-0.18%"
"11/07/2022","17.7328","18.0163","18.0602","17.6827","","-0.88%"
"11/04/2022","17.8906","18.4066","18.4252","17.8749","","-2.80%"
"11/03/2022","18.4057","18.2370","18.5299","18.2069","","0.80%"
"11/02/2022","18.2600","18.1991","18.2848","17.9840","","0.38%"
"11/01/2022","18.1916","18.2978","18.3690","18.0606","","-0.54%"
"10/31/2022","18.2903","18.1469","18.3992","18.1143","","1.02%"
"10/28/2022","18.1062","18.0063","18.1919","17.9076","","0.73%"
"10/27/2022","17.9756","17.9398","18.1051","17.8745","","0.22%"
"10/26/2022","17.9357","18.2079","18.2542","17.9027","","-1.45%"
"10/25/2022","18.1995","18.4183","18.5048","18.1818","","-1.04%"
"10/24/2022","18.3901","18.0929","18.4680","18.0411","","1.55%"
"10/21/2022","18.1092","18.2882","18.5368","18.0502","","-0.69%"
"10/20/2022","18.2345","18.2898","18.3649","18.1517","","-0.24%"
"10/19/2022","18.2787","18.1099","18.3478","18.0614","","0.98%"
"10/18/2022","18.1011","18.0790","18.1921","17.9460","","0.16%"
"10/17/2022","18.0730","18.2627","18.3243","17.9993","","-1.53%"
"10/14/2022","18.3542","18.2719","18.3725","18.0999","","0.49%"
"10/13/2022","18.2650","18.3026","18.5817","18.1961","","-0.15%"
"10/12/2022","18.2916","18.1711","18.3370","18.1189","","0.66%"
"10/11/2022","18.1716","18.1130","18.2201","17.9870","","0.47%"
"10/10/2022","18.0874","18.1219","18.2385","18.0455","","-0.20%"
"10/07/2022","18.1232","17.9924","18.1740","17.9489","","0.84%"
"10/06/2022","17.9726","17.7991","18.0187","17.6881","","1.12%"
"10/05/2022","17.7728","17.6305","17.9005","17.5878","","0.81%"
"10/04/2022","17.6296","17.8459","17.8659","17.5694","","-1.18%"
"10/03/2022","17.8398","18.0756","18.1131","17.8200","","-1.69%"
"09/30/2022","18.1462","18.0028","18.1537","17.8632","","0.66%"
"09/29/2022","18.0264","17.8850","18.1086","17.7747","","1.01%"
"09/28/2022","17.8454","18.0150","18.2244","17.7995","","-0.89%"
"09/27/2022","18.0054","18.0904","18.1019","17.8411","","-0.38%"
"09/26/2022","18.0738","17.8945","18.1314","17.8945","","1.03%"
"09/23/2022","17.8895","17.5906","17.9909","17.5547","","1.74%"
"09/22/2022","17.5831","17.7234","17.8111","17.4429","","-0.84%"
"09/21/2022","17.7316","17.6833","17.7970","17.5341","","0.32%"
"09/20/2022","17.6742","17.6663","17.8194","17.6224","","0.06%"
"09/19/2022","17.6633","17.6379","17.7972","17.6021","","0.37%"
"09/16/2022","17.5988","17.5502","17.7181","17.5480","","0.30%"
"09/15/2022","17.5463","17.4806","17.6000","17.4352","","0.44%"
"09/14/2022","17.4689","17.4549","17.5014","17.3584","","0.11%"
"09/13/2022","17.4497","17.1117","17.4789","16.9918","","1.90%"
"09/12/2022","17.1244","17.2975","17.3194","17.0487","","-1.03%"
"09/09/2022","17.3025","17.5073","17.5300","17.2132","","-1.16%"
"09/08/2022","17.5057","17.2820","17.5481","17.2178","","1.39%"
"09/07/2022","17.2657","17.3013","17.4659","17.2334","","-0.17%"
"09/06/2022","17.2944","17.1774","17.3410","17.0541","","0.73%"
"09/05/2022","17.1699","17.2967","17.4287","17.1278","","-0.76%"
"09/02/2022","17.3008","17.2842","17.3505","17.1802","","0.18%"
"09/01/2022","17.2696","17.1022","17.3284","17.0855","","0.95%"
"08/31/2022","17.1069","16.9683","17.1418","16.8868","","0.78%"
"08/30/2022","16.9741","16.8619","17.0225","16.7428","","0.82%"
"08/29/2022","16.8367","16.8396","17.0110","16.7854","","-0.20%"
"08/26/2022","16.8704","16.7968","16.9037","16.7133","","0.67%"
"08/25/2022","16.7588","16.9391","16.9850","16.7074","","-1.00%"
"08/24/2022","16.9281","16.9883","17.0748","16.9138","","-0.32%"
"08/23/2022","16.9829","16.9971","17.1430","16.9080","","-0.02%"
"08/22/2022","16.9861","16.9999","17.1020","16.9755","","-0.04%"
"08/19/2022","16.9934","16.8652","17.0519","16.8604","","0.82%"
"08/18/2022","16.8549","16.6492","16.9023","16.6298","","1.26%"
"08/17/2022","16.6446","16.3763","16.6962","16.3576","","1.67%"
"08/16/2022","16.3716","16.4337","16.5215","16.3498","","-0.40%"
"08/15/2022","16.4368","16.2259","16.4686","16.1854","","1.24%"
"08/12/2022","16.2352","16.3047","16.3117","16.1517","","-0.19%"
"08/11/2022","16.2665","16.1938","16.2740","16.1084","","0.62%"
"08/10/2022","16.1659","16.6008","16.6353","16.1137","","-2.56%"
"08/09/2022","16.5905","16.6747","16.6760","16.5596","","-0.10%"
"08/08/2022","16.6063","16.8000","16.8125","16.5727","","-0.94%"
"08/05/2022","16.7636","16.6321","16.8766","16.5493","","0.95%"
"08/04/2022","16.6062","16.7879","16.8307","16.5926","","-1.00%"
"08/03/2022","16.7732","16.8133","16.9209","16.6707","","-0.19%"
"08/02/2022","16.8052","16.4700","16.8548","16.4374","","2.02%"
"08/01/2022","16.4729","16.5617","16.6750","16.4150","","-1.00%"
"07/29/2022","16.6389","16.4856","16.6808","16.3881","","0.70%"
"07/28/2022","16.5226","16.7067","16.8315","16.4767","","-1.03%"
"07/27/2022","16.6952","16.9163","16.9373","16.6578","","-1.42%"
"07/26/2022","16.9354","16.7794","16.9773","16.6836","","0.84%"
"07/25/2022","16.7949","16.8379","16.8941","16.7104","","-0.21%"
"07/22/2022","16.8304","17.0354","17.1024","16.7807","","-1.36%"
"07/21/2022","17.0616","17.1516","17.2619","16.9971","","-0.51%"
"07/20/2022","17.1485","17.0915","17.1968","17.0330","","0.38%"
"07/19/2022","17.0831","17.1182","17.1584","16.9516","","-0.20%"
"07/18/2022","17.1170","17.1023","17.1874","16.9644","","0.31%"
"07/15/2022","17.0634","17.1993","17.2854","17.0434","","-0.63%"
"07/14/2022","17.1723","16.9258","17.3094","16.9160","","1.54%"
"07/13/2022","16.9117","17.0254","17.1825","16.8545","","-0.63%"
"07/12/2022","17.0196","17.1000","17.1918","16.9394","","-0.51%"
"07/11/2022","17.1063","16.8700","17.1299","16.8317","","1.45%"
"07/08/2022","16.8625","16.6686","16.9671","16.6674","","0.96%"
"07/07/2022","16.7019","16.8108","16.8619","16.6720","","-0.58%"
"07/06/2022","16.7987","16.5368","16.8612","16.5093","","1.64%"
"07/05/2022","16.5283","16.3495","16.6091","16.2182","","1.21%"
"07/04/2022","16.3302","16.3125","16.3740","16.2324","","-0.40%"
"07/01/2022","16.3958","16.2802","16.5004","16.2770","","0.76%"
"06/30/2022","16.2720","16.2400","16.4760","16.1719","","0.26%"
"06/29/2022","16.2305","16.0710","16.2998","16.0268","","0.88%"
"06/28/2022","16.0884","15.8565","16.1005","15.8091","","1.46%"
"06/27/2022","15.8563","15.8000","15.9308","15.7635","","0.36%"
"06/24/2022","15.7990","15.9665","15.9895","15.7555","","-0.96%"
"06/23/2022","15.9527","15.9083","16.0547","15.9007","","0.29%"
"06/22/2022","15.9067","15.9312","16.0616","15.8511","","-0.09%"
"06/21/2022","15.9204","16.0360","16.0626","15.8233","","-0.67%"
"06/20/2022","16.0285","15.9867","16.0919","15.9461","","0.36%"
"06/17/2022","15.9708","15.9947","16.0572","15.8538","","-0.09%"
"06/16/2022","15.9851","15.7761","16.1055","15.7472","","1.28%"
"06/15/2022","15.7829","16.0616","16.0951","15.7164","","-1.69%"
"06/14/2022","16.0541","16.1114","16.1686","15.9701","","-0.30%"
"06/13/2022","16.1025","15.8495","16.1897","15.8177","","1.72%"
"06/10/2022","15.8305","15.5106","15.9226","15.3987","","2.06%"
"06/09/2022","15.5104","15.2848","15.5212","15.1654","","1.49%"
"06/08/2022","15.2825","15.3942","15.4473","15.2558","","-0.66%"
"06/07/2022","15.3842","15.4333","15.5522","15.3286","","-0.29%"
"06/06/2022","15.4292","15.6000","15.6000","15.2967","","-0.65%"
"06/03/2022","15.5296","15.4766","15.5929","15.3790","","0.39%"
"06/02/2022","15.4695","15.5771","15.6335","15.4482","","-0.73%"
"06/01/2022","15.5839","15.6288","15.7075","15.4806","","-0.27%"
"05/31/2022","15.6258","15.4918","15.6870","15.4759","","0.91%"
"05/30/2022","15.4843","15.5913","15.6125","15.4482","","-0.54%"
"05/27/2022","15.5688","15.7068","15.7469","15.5329","","-0.74%"
"05/26/2022","15.6848","15.7638","15.8679","15.6890","","-0.29%"
"05/25/2022","15.7308","15.6320","15.7821","15.5598","","0.56%"
"05/24/2022","15.6429","15.7599","15.8564","15.6211","","-0.69%"
"05/23/2022","15.7515","15.8844","15.8977","15.6334","","-0.52%"
"05/20/2022","15.8332","15.8367","15.9502","15.7899","","-0.11%"
"05/19/2022","15.8509","16.0606","16.0990","15.7647","","-1.05%"
"05/18/2022","16.0183","15.9222","16.1109","15.8776","","0.71%"
"05/17/2022","15.9046","16.1855","16.1940","15.8857","","-1.55%"
"05/16/2022","16.1551","16.1167","16.3248","16.1167","","0.01%"
"05/13/2022","16.1533","16.1317","16.2914","15.9776","","0.33%"
"05/12/2022","16.1008","16.0821","16.2695","16.0542","","0.09%"
"05/11/2022","16.0857","16.1454","16.1809","15.9843","","-0.32%"
"05/10/2022","16.1379","16.1790","16.2690","16.0534","","-0.11%"
"05/09/2022","16.1550","16.0160","16.2737","16.0078","","0.92%"
"05/06/2022","16.0085","15.9880","16.1814","15.8868","","0.14%"
"05/05/2022","15.9855","15.4492","16.0844","15.4313","","3.51%"
"05/04/2022","15.4433","15.7763","15.8800","15.4108","","-2.07%"
"05/03/2022","15.7692","16.1444","16.1735","15.7477","","-2.37%"
"05/02/2022","16.1519","15.8154","16.1997","15.7533","","2.18%"
"04/29/2022","15.8079","16.0297","16.0297","15.7174","","-1.34%"
"04/28/2022","16.0222","15.9080","16.1352","15.8417","","0.81%"
"04/27/2022","15.8936","15.8296","15.9941","15.7681","","0.38%"
"04/26/2022","15.8333","15.6800","15.8723","15.6274","","1.03%"
"04/25/2022","15.6713","15.5992","15.7987","15.5817","","0.24%"
"04/22/2022","15.6345","15.3825","15.6835","15.3689","","1.57%"
"04/21/2022","15.3925","15.0444","15.4282","15.0220","","2.50%"
"04/20/2022","15.0166","14.9658","15.1032","14.9273","","0.46%"
"04/19/2022","14.9481","14.6571","15.0065","14.6493","","2.09%"
"04/18/2022","14.6417","14.6151","14.7311","14.5938","","0.23%"
"04/15/2022","14.6076","14.6620","14.6857","14.5881","","-0.33%"
"04/14/2022","14.6562","14.5567","14.7510","14.5081","","0.69%"
"04/13/2022","14.5554","14.5188","14.5950","14.4429","","0.35%"
"04/12/2022","14.5042","14.5779","14.6078","14.4540","","-0.51%"
"04/11/2022","14.5783","14.6246","14.6945","14.5528","","-0.62%"
"04/08/2022","14.6694","14.7580","14.7771","14.6194","","-0.49%"
"04/07/2022","14.7415","14.6631","14.8155","14.6491","","0.54%"
"04/06/2022","14.6629","14.6644","14.7727","14.6017","","-0.04%"
"04/05/2022","14.6694","14.5929","14.7017","14.5110","","0.62%"
"04/04/2022","14.5796","14.6521","14.6692","14.5613","","-0.53%"
"04/01/2022","14.6575","14.6192","14.7079","14.5311","","0.37%"
"03/31/2022","14.6038","14.4752","14.6480","14.4012","","1.01%"
"03/30/2022","14.4583","14.5463","14.5491","14.4289","","-0.49%"
"03/29/2022","14.5292","14.7373","14.7373","14.4967","","-1.36%"
"03/28/2022","14.7298","14.5558","14.7408","14.5014","","1.19%"
"03/25/2022","14.5563","14.5239","14.6228","14.4800","","0.33%"
"03/24/2022","14.5081","14.7600","14.7973","14.5111","","-1.66%"
"03/23/2022","14.7534","14.8242","14.8535","14.7346","","-0.62%"
"03/22/2022","14.8460","14.9317","15.0023","14.7808","","-0.38%"
"03/21/2022","14.9029","14.9523","15.0119","14.8723","","-0.44%"
"03/18/2022","14.9689","14.9071","15.0337","14.8959","","0.34%"
"03/17/2022","14.9186","14.9181","14.9866","14.8518","","0.06%"
"03/16/2022","14.9099","15.1100","15.1425","14.9066","","-1.29%"
"03/15/2022","15.1042","15.1217","15.1856","15.0549","","-0.13%"
"03/14/2022","15.1238","15.0707","15.1443","15.0145","","0.40%"
"03/11/2022","15.0632","15.0563","15.1247","14.9687","","0.20%"
"03/10/2022","15.0327","15.0071","15.1689","14.9970","","0.21%"
"03/09/2022","15.0015","15.2794","15.3095","14.9768","","-1.95%"
"03/08/2022","15.3001","15.3396","15.4075","15.2064","","-0.23%"
"03/07/2022","15.3354","15.3966","15.4721","15.2493","","-0.35%"
"03/04/2022","15.3891","15.2083","15.4995","15.1896","","1.26%"
"03/03/2022","15.1975","15.3212","15.3954","15.1552","","-0.72%"
"03/02/2022","15.3071","15.4232","15.5666","15.2869","","-0.75%"
"03/01/2022","15.4224","15.3892","15.5000","15.2513","","0.40%"
"02/28/2022","15.3614","15.1456","15.5030","15.1456","","1.48%"
"02/25/2022","15.1381","15.3632","15.3905","15.1047","","-1.42%"
"02/24/2022","15.3554","15.1350","15.5363","15.0867","","1.64%"
"02/23/2022","15.1071","15.0442","15.1421","14.9726","","0.34%"
"02/22/2022","15.0558","15.1417","15.2340","15.0131","","-0.45%"
"02/21/2022","15.1232","15.1073","15.2054","15.0394","","0.30%"
"02/18/2022","15.0784","14.9752","15.1773","14.9299","","0.61%"
"02/17/2022","14.9874","14.9971","15.1044","14.9095","","0.00%"
"02/16/2022","14.9878","15.1029","15.1575","14.9785","","-0.80%"
"02/15/2022","15.1081","15.1325","15.2510","14.9916","","-0.07%"
"02/14/2022","15.1185","15.2096","15.2874","15.0880","","-0.54%"
"02/11/2022","15.2007","15.1678","15.2761","15.0565","","0.26%"
"02/10/2022","15.1614","15.2051","15.2710","14.9779","","-0.30%"
"02/09/2022","15.2068","15.3579","15.3946","15.1634","","-0.86%"
"02/08/2022","15.3385","15.5036","15.5926","15.3368","","-1.11%"
"02/07/2022","15.5100","15.4707","15.5595","15.3941","","0.17%"
"02/04/2022","15.4836","15.2925","15.5340","15.2229","","1.50%"
"02/03/2022","15.2541","15.3343","15.4035","15.2384","","-0.52%"
"02/02/2022","15.3340","15.2721","15.4029","15.2135","","0.50%"
"02/01/2022","15.2578","15.3788","15.4280","15.2039","","-0.80%"
"01/31/2022","15.3808","15.6100","15.6321","15.3278","","-1.28%"
"01/28/2022","15.5804","15.4584","15.7075","15.4208","","0.78%"
"01/27/2022","15.4596","15.3373","15.5355","15.2100","","0.84%"
"01/26/2022","15.3311","15.2504","15.3699","15.1184","","0.74%"
"01/25/2022","15.2183","15.2850","15.3693","15.2079","","-0.30%"
"01/24/2022","15.2643","15.0919","15.3991","15.0810","","1.13%"
"01/21/2022","15.0941","15.2154","15.2838","15.0599","","-0.71%"
"01/20/2022","15.2016","15.3306","15.3517","15.0961","","-0.81%"
"01/19/2022","15.3263","15.5180","15.5413","15.2739","","-1.13%"
"01/18/2022","15.5021","15.4168","15.5752","15.3579","","0.80%"
"01/17/2022","15.3797","15.3896","15.4572","15.3231","","-0.03%"
"01/14/2022","15.3846","15.4104","15.4518","15.2664","","-0.10%"
"01/13/2022","15.3996","15.3117","15.4463","15.2609","","0.69%"
"01/12/2022","15.2940","15.5760","15.5773","15.2899","","-1.49%"
"01/11/2022","15.5250","15.6312","15.6939","15.5079","","-0.86%"
"01/10/2022","15.6589","15.6267","15.7429","15.5635","","0.46%"
"01/07/2022","15.5875","15.7333","15.7958","15.5523","","-0.89%"
"01/06/2022","15.7275","15.8868","15.9920","15.6642","","-1.06%"
"01/05/2022","15.8962","16.0184","16.0644","15.7076","","-0.68%"
"01/04/2022","16.0047","15.9092","16.0803","15.8076","","0.83%"
"01/03/2022","15.8728","16.0038","16.0091","15.7614","","-0.75%"
"12/31/2021","15.9921","15.9066","16.0003","15.8712","","0.44%"
"12/30/2021","15.9220","15.9388","16.0266","15.8805","","-0.05%"
"12/29/2021","15.9299","15.7382","15.9745","15.7308","","1.11%"
"12/28/2021","15.7554","15.5400","15.8392","15.5198","","1.43%"
"12/27/2021","15.5338","15.5610","15.5760","15.4974","","-0.13%"
"12/24/2021","15.5535","15.6667","15.6886","15.5062","","-0.65%"
"12/23/2021","15.6553","15.6986","15.8201","15.6102","","-0.20%"
"12/22/2021","15.6870","15.8525","15.9219","15.6725","","-0.99%"
"12/21/2021","15.8433","15.7714","15.8995","15.7318","","0.55%"
"12/20/2021","15.7566","15.8807","15.9676","15.7276","","-0.74%"
"12/17/2021","15.8740","15.9376","15.9805","15.7990","","-0.38%"
