"Date","Price","Open","High","Low","Vol.","Change %"
"05/28/2003","1,224.38","1,205.15","1,226.20","1,205.14","","1.60%"
"05/27/2003","1,205.09","1,202.29","1,205.09","1,192.23","","0.23%"
"05/26/2003","1,202.29","1,198.98","1,202.43","1,192.00","","0.44%"
"05/23/2003","1,197.06","1,194.04","1,200.33","1,191.94","","0.33%"
"05/22/2003","1,193.09","1,160.90","1,193.11","1,160.90","","2.82%"
"05/20/2003","1,160.38","1,177.36","1,178.27","1,156.04","","-1.44%"
"05/19/2003","1,177.36","1,208.21","1,208.27","1,177.36","","-2.42%"
"05/16/2003","1,206.53","1,228.42","1,229.05","1,205.75","","-1.78%"
"05/15/2003","1,228.37","1,225.06","1,233.41","1,223.80","","0.27%"
"05/14/2003","1,225.03","1,224.78","1,228.74","1,224.52","","0.02%"
"05/13/2003","1,224.78","1,209.10","1,227.82","1,209.10","","1.30%"
"05/12/2003","1,209.10","1,202.90","1,213.32","1,201.07","","0.69%"
"05/09/2003","1,200.82","1,178.28","1,202.11","1,178.28","","1.91%"
"05/08/2003","1,178.27","1,182.30","1,182.30","1,176.04","","-0.29%"
"05/07/2003","1,181.65","1,178.20","1,182.56","1,172.67","","0.42%"
"05/06/2003","1,176.75","1,192.00","1,192.27","1,176.03","","-1.32%"
"05/05/2003","1,192.48","1,185.95","1,198.50","1,185.70","","0.70%"
"05/02/2003","1,184.18","1,166.99","1,188.04","1,166.62","","1.74%"
"04/30/2003","1,163.96","1,139.13","1,164.75","1,139.13","","2.21%"
"04/29/2003","1,138.79","1,114.79","1,138.82","1,114.79","","2.15%"
"04/28/2003","1,114.79","1,109.69","1,115.09","1,109.69","","0.46%"
"04/25/2003","1,109.69","1,109.93","1,110.40","1,105.14","","0.01%"
"04/24/2003","1,109.59","1,103.15","1,110.22","1,101.48","","0.58%"
"04/23/2003","1,103.15","1,083.28","1,103.15","1,083.28","","1.83%"
"04/22/2003","1,083.28","1,089.38","1,089.53","1,081.48","","-0.56%"
"04/21/2003","1,089.38","1,086.50","1,091.18","1,086.34","","0.27%"
"04/17/2003","1,086.48","1,075.03","1,087.47","1,074.98","","1.07%"
"04/16/2003","1,075.03","1,068.60","1,076.46","1,068.60","","0.60%"
"04/15/2003","1,068.60","1,063.60","1,071.42","1,062.87","","0.47%"
"04/14/2003","1,063.60","1,052.40","1,064.68","1,052.13","","1.06%"
"04/11/2003","1,052.40","1,043.98","1,053.14","1,043.98","","0.81%"
"04/10/2003","1,043.98","1,032.55","1,043.98","1,032.29","","1.17%"
"04/09/2003","1,031.89","1,025.55","1,034.20","1,024.92","","0.62%"
"04/08/2003","1,025.55","1,026.47","1,027.27","1,023.44","","-0.09%"
"04/07/2003","1,026.47","1,018.84","1,028.51","1,018.84","","0.75%"
"04/04/2003","1,018.79","1,016.42","1,019.91","1,016.20","","0.23%"
"04/03/2003","1,016.43","1,013.33","1,017.71","1,013.33","","0.33%"
"04/02/2003","1,013.12","1,006.93","1,014.94","1,006.93","","0.61%"
"04/01/2003","1,006.93","1,009.13","1,009.88","1,005.67","","-0.22%"
"03/31/2003","1,009.13","1,009.34","1,010.26","1,006.58","","-0.02%"
"03/28/2003","1,009.34","1,004.26","1,010.20","1,003.89","","0.54%"
"03/27/2003","1,003.92","1,007.90","1,008.03","1,003.60","","-0.39%"
"03/26/2003","1,007.90","1,011.31","1,018.24","1,007.74","","-0.33%"
"03/25/2003","1,011.27","1,012.22","1,015.62","1,011.27","","-0.09%"
"03/24/2003","1,012.22","1,022.98","1,023.26","1,012.14","","-1.05%"
"03/21/2003","1,022.98","1,023.24","1,032.79","1,022.83","","-0.02%"
"03/20/2003","1,023.22","1,018.34","1,024.24","1,017.51","","0.60%"
"03/19/2003","1,017.13","1,015.04","1,021.81","1,015.04","","0.20%"
"03/18/2003","1,015.07","1,013.68","1,016.02","1,013.68","","0.10%"
"03/17/2003","1,014.05","1,018.56","1,018.56","1,010.90","","-0.34%"
"03/14/2003","1,017.52","1,019.18","1,023.54","1,017.52","","-0.16%"
"03/13/2003","1,019.18","1,018.72","1,024.98","1,014.75","","0.05%"
"03/12/2003","1,018.72","1,012.79","1,019.05","1,011.36","","0.59%"
"03/11/2003","1,012.79","1,019.96","1,020.47","1,010.65","","-0.70%"
"03/10/2003","1,019.96","1,035.23","1,035.23","1,019.28","","-1.48%"
"03/07/2003","1,035.26","1,024.39","1,035.47","1,024.25","","1.06%"
"03/06/2003","1,024.39","1,013.38","1,024.82","1,013.38","","1.09%"
"03/05/2003","1,013.38","1,013.57","1,013.57","1,010.49","","0.00%"
"03/04/2003","1,013.39","1,013.78","1,014.28","1,011.17","","-0.04%"
"03/03/2003","1,013.78","1,016.38","1,017.21","1,012.64","","-0.11%"
"02/28/2003","1,014.94","1,007.13","1,016.16","1,007.01","","0.78%"
"02/27/2003","1,007.13","998.76","1,007.33","998.76","","0.85%"
"02/26/2003","998.63","998.47","1,000.50","996.79","","0.02%"
"02/25/2003","998.47","998.64","998.88","993.29","","-0.02%"
"02/24/2003","998.64","1,008.27","1,008.35","997.16","","-0.96%"
"02/21/2003","1,008.27","1,005.56","1,008.57","1,002.43","","0.27%"
"02/20/2003","1,005.54","1,004.16","1,006.90","1,003.38","","0.14%"
"02/19/2003","1,004.16","1,009.84","1,009.84","1,002.92","","-0.56%"
"02/18/2003","1,009.84","1,012.14","1,012.14","1,005.36","","-0.23%"
"02/17/2003","1,012.14","1,011.29","1,012.68","1,010.52","","0.08%"
"02/14/2003","1,011.29","1,012.79","1,014.38","1,009.52","","-0.15%"
"02/13/2003","1,012.79","1,017.54","1,017.54","1,012.59","","-0.46%"
"02/12/2003","1,017.42","1,016.29","1,018.55","1,012.77","","0.21%"
"02/11/2003","1,015.24","1,013.89","1,021.50","1,013.89","","0.13%"
"02/10/2003","1,013.89","1,016.72","1,016.72","1,010.22","","-0.13%"
"02/07/2003","1,015.24","1,010.52","1,016.11","1,010.38","","0.47%"
"02/06/2003","1,010.52","1,013.35","1,013.46","1,007.67","","-0.28%"
"02/05/2003","1,013.35","1,004.77","1,014.09","1,004.77","","0.85%"
"02/04/2003","1,004.77","1,003.84","1,004.91","1,000.00","","0.09%"
"02/03/2003","1,003.84","1,001.99","1,004.22","1,001.99","","0.18%"
"01/31/2003","1,001.99","989.54","1,003.78","989.52","","1.26%"
"01/30/2003","989.55","984.82","994.05","984.82","","0.52%"
"01/29/2003","984.43","988.65","988.65","978.97","","-0.43%"
"01/28/2003","988.65","982.17","990.31","982.15","","0.66%"
"01/27/2003","982.17","994.17","994.18","982.06","","-1.19%"
"01/24/2003","994.00","1,003.96","1,004.15","993.97","","-0.99%"
"01/23/2003","1,003.89","1,004.11","1,008.32","1,002.29","","-0.01%"
"01/22/2003","1,004.04","1,006.29","1,006.29","998.33","","-0.22%"
"01/21/2003","1,006.29","1,017.96","1,018.05","1,006.29","","-1.15%"
"01/20/2003","1,017.96","1,012.94","1,018.94","1,011.18","","0.50%"
"01/17/2003","1,012.91","1,018.95","1,018.95","1,010.84","","-0.58%"
"01/16/2003","1,018.85","1,027.73","1,029.68","1,018.85","","-0.94%"
"01/15/2003","1,028.47","1,035.68","1,039.67","1,028.38","","-0.70%"
"01/14/2003","1,035.68","1,030.74","1,036.09","1,026.42","","0.47%"
"01/13/2003","1,030.85","1,030.20","1,040.12","1,029.25","","0.06%"
"01/10/2003","1,030.20","1,022.07","1,030.20","1,018.39","","0.88%"
"01/09/2003","1,021.23","1,005.77","1,021.99","1,005.77","","1.54%"
"01/08/2003","1,005.77","1,014.98","1,015.07","1,003.17","","-0.91%"
"01/07/2003","1,014.98","1,020.19","1,027.26","1,012.67","","-0.51%"
"01/06/2003","1,020.19","1,009.61","1,020.19","1,007.49","","1.16%"
"01/03/2003","1,008.46","999.73","1,008.71","999.73","","0.90%"
"01/02/2003","999.51","1,000.00","1,001.39","998.46","","-0.05%"
"12/30/2002","1,000.00","1,000.00","1,000.00","1,000.00","","0.18%"
"12/27/2002","998.23","996.92","998.46","992.31","","0.13%"
"12/26/2002","996.92","996.10","998.46","993.37","","0.08%"
"12/24/2002","996.10","1,007.34","1,007.34","995.86","","-1.12%"
"12/23/2002","1,007.34","1,004.97","1,010.06","1,004.97","","0.25%"
"12/20/2002","1,004.85","1,006.27","1,013.37","1,003.43","","-0.14%"
"12/19/2002","1,006.27","994.79","1,006.86","989.47","","1.15%"
"12/18/2002","994.79","974.56","995.86","974.56","","2.08%"
"12/17/2002","974.56","968.65","978.47","968.65","","0.70%"
"12/16/2002","967.82","966.28","971.37","965.33","","0.26%"
"12/13/2002","965.33","965.22","971.13","962.38","","0.07%"
"12/12/2002","964.62","966.28","967.70","959.89","","-0.15%"
"12/11/2002","966.04","959.30","975.98","958.83","","0.57%"
"12/10/2002","960.60","962.38","964.51","954.45","","-0.18%"
"12/09/2002","962.38","971.13","971.13","962.38","","-0.90%"
"12/06/2002","971.13","961.07","972.43","956.34","","1.20%"
"12/05/2002","959.65","954.33","959.89","952.32","","0.54%"
"12/04/2002","954.45","958.35","959.65","950.90","","-0.37%"
"12/03/2002","958.00","960.36","963.07","957.29","","-0.12%"
"12/02/2002","959.18","960.36","970.66","958.83","","-0.12%"
"11/29/2002","960.36","954.45","961.67","953.98","","0.62%"
"11/28/2002","954.45","950.07","955.75","949.12","","0.46%"
"11/27/2002","950.07","944.51","951.37","944.51","","0.59%"
"11/26/2002","944.51","954.09","956.58","944.51","","-1.00%"
"11/25/2002","954.09","966.64","967.23","954.09","","-1.30%"
"11/22/2002","966.64","965.93","968.17","963.91","","0.07%"
"11/21/2002","965.93","961.19","969.95","961.19","","0.49%"
"11/20/2002","961.19","966.04","966.28","960.48","","-0.50%"
"11/19/2002","966.04","973.26","974.09","964.86","","-0.74%"
"11/18/2002","973.26","974.44","981.31","973.02","","-0.12%"
"11/15/2002","974.44","966.28","977.52","965.81","","0.84%"
"11/14/2002","966.28","946.17","966.75","946.17","","1.88%"
"11/13/2002","948.41","942.14","965.22","941.32","","0.68%"
"11/12/2002","942.03","942.03","947.82","940.84","","0.00%"
"11/11/2002","942.03","949.83","952.79","942.03","","-0.82%"
"11/08/2002","949.83","955.87","960.13","946.52","","-0.66%"
"11/07/2002","956.11","973.26","973.26","954.80","","-1.76%"
"11/06/2002","973.26","971.25","980.71","970.89","","0.23%"
"11/05/2002","971.01","962.85","971.01","961.43","","0.85%"
"11/04/2002","962.85","959.18","977.88","959.18","","0.44%"
"10/31/2002","958.59","948.41","965.22","947.47","","1.07%"
"10/30/2002","948.41","932.92","953.38","932.32","","1.66%"
"10/29/2002","932.92","936.46","936.46","921.56","","-0.38%"
"10/28/2002","936.46","930.55","942.74","930.55","","0.67%"
"10/25/2002","930.19","926.64","932.32","926.64","","0.38%"
"10/24/2002","926.64","916.59","930.90","916.35","","1.11%"
"10/23/2002","916.47","912.92","917.18","908.90","","0.39%"
"10/22/2002","912.92","917.30","921.32","912.92","","-0.46%"
"10/21/2002","917.18","918.84","922.74","916.23","","-0.18%"
"10/18/2002","918.84","898.60","921.91","898.60","","2.25%"
"10/17/2002","898.60","885.94","898.60","885.83","","1.46%"
"10/16/2002","885.71","899.67","900.26","885.71","","-1.55%"
"10/15/2002","899.67","906.18","913.98","898.37","","-0.72%"
"10/14/2002","906.18","911.03","911.03","904.76","","-0.45%"
"10/11/2002","910.32","902.98","915.64","902.98","","0.81%"
"10/10/2002","902.98","894.82","903.57","893.40","","0.91%"
"10/09/2002","894.82","918.01","918.01","893.87","","-2.53%"
"10/08/2002","918.01","925.34","925.34","916.35","","-0.79%"
"10/07/2002","925.34","951.37","951.37","923.33","","-2.74%"
"10/04/2002","951.37","935.40","953.98","935.40","","1.71%"
"10/03/2002","935.40","931.97","936.58","931.38","","0.37%"
"10/02/2002","931.97","943.09","944.27","929.84","","-1.18%"
"10/01/2002","943.09","925.34","943.21","924.04","","1.68%"
"09/30/2002","927.47","937.17","937.17","927.24","","-1.04%"
"09/27/2002","937.17","946.64","946.64","937.17","","-1.00%"
"09/26/2002","946.64","942.62","952.20","942.62","","0.43%"
"09/25/2002","942.62","933.27","944.51","933.27","","1.03%"
"09/24/2002","933.03","948.65","948.77","932.09","","-1.65%"
"09/23/2002","948.65","965.81","965.81","946.52","","-1.78%"
"09/20/2002","965.81","985.33","985.33","962.97","","-2.00%"
"09/17/2002","985.57","987.22","994.91","985.57","","-0.17%"
"09/16/2002","987.22","996.10","996.10","987.10","","-0.89%"
"09/13/2002","996.10","1,001.18","1,001.18","995.98","","-0.61%"
"09/12/2002","1,002.25","1,015.50","1,015.50","1,001.06","","-1.30%"
"09/11/2002","1,015.50","1,008.52","1,022.95","1,005.09","","0.69%"
"09/10/2002","1,008.52","1,004.85","1,009.82","1,003.90","","0.37%"
"09/09/2002","1,004.85","997.04","1,004.85","994.68","","0.78%"
"09/06/2002","997.04","991.36","999.41","991.13","","0.57%"
"09/05/2002","991.36","1,007.69","1,007.69","989.82","","-1.62%"
"09/04/2002","1,007.69","1,006.15","1,008.40","1,000.59","","0.15%"
"09/03/2002","1,006.15","1,015.26","1,015.50","1,005.68","","-0.90%"
"09/02/2002","1,015.26","1,022.24","1,022.83","1,015.14","","-0.69%"
"08/30/2002","1,022.36","1,021.53","1,028.04","1,019.40","","0.19%"
"08/29/2002","1,020.47","1,015.03","1,025.79","1,014.32","","0.54%"
"08/28/2002","1,015.03","1,030.29","1,030.76","1,014.55","","-1.47%"
"08/27/2002","1,030.17","1,041.29","1,041.65","1,029.22","","-1.07%"
"08/26/2002","1,041.29","1,042.12","1,043.42","1,036.56","","-0.07%"
"08/23/2002","1,042.00","1,043.66","1,043.66","1,035.85","","-0.16%"
"08/22/2002","1,043.66","1,035.38","1,043.89","1,035.02","","0.80%"
"08/21/2002","1,035.38","1,037.27","1,042.95","1,033.13","","-0.18%"
"08/20/2002","1,037.27","1,055.61","1,055.61","1,035.85","","-1.74%"
"08/19/2002","1,055.61","1,057.38","1,067.91","1,054.78","","-0.17%"
"08/16/2002","1,057.38","1,052.65","1,057.62","1,048.63","","0.45%"
"08/14/2002","1,052.65","1,041.06","1,054.42","1,041.06","","1.11%"
"08/13/2002","1,041.06","1,043.78","1,052.06","1,040.11","","-0.26%"
"08/12/2002","1,043.78","1,052.18","1,052.18","1,041.29","","-0.80%"
"08/09/2002","1,052.18","1,070.75","1,070.99","1,052.18","","-1.73%"
"08/08/2002","1,070.75","1,049.34","1,072.53","1,049.34","","2.42%"
"08/07/2002","1,045.43","1,019.64","1,047.21","1,019.64","","2.53%"
"08/06/2002","1,019.64","1,001.30","1,024.96","1,001.30","","1.83%"
"08/05/2002","1,001.30","1,021.30","1,022.60","1,001.30","","-1.96%"
"08/02/2002","1,021.30","1,021.77","1,025.91","1,020.11","","-0.05%"
"08/01/2002","1,021.77","1,039.64","1,039.64","1,019.29","","-1.72%"
"07/31/2002","1,039.64","1,030.29","1,047.56","1,030.17","","0.91%"
"07/30/2002","1,030.29","1,002.13","1,030.76","1,000.47","","2.81%"
"07/29/2002","1,002.13","974.33","1,003.55","974.33","","2.85%"
"07/26/2002","974.33","957.05","980.48","954.80","","1.81%"
"07/25/2002","957.05","964.27","965.93","956.93","","-0.70%"
"07/24/2002","963.80","942.85","964.03","937.06","","2.02%"
"07/23/2002","944.75","950.66","953.62","943.80","","-0.62%"
"07/22/2002","950.66","968.17","968.17","950.66","","-1.81%"
"07/19/2002","968.17","967.23","979.77","962.97","","0.10%"
"07/18/2002","967.23","952.56","967.35","950.66","","1.54%"
"07/17/2002","952.56","954.92","962.38","948.89","","-0.06%"
"07/16/2002","953.15","962.02","962.14","952.44","","-0.92%"
"07/15/2002","962.02","981.90","983.20","958.59","","-2.02%"
"07/12/2002","981.90","978.70","984.86","978.70","","0.56%"
"07/11/2002","976.46","986.04","986.04","973.14","","-0.97%"
"07/10/2002","986.04","1,003.08","1,003.08","985.68","","-1.64%"
"07/09/2002","1,002.48","1,008.64","1,009.35","1,002.48","","-0.55%"
"07/08/2002","1,008.05","1,015.50","1,018.93","1,007.45","","-0.73%"
"07/05/2002","1,015.50","1,008.99","1,019.88","1,007.93","","0.65%"
"07/04/2002","1,008.99","1,004.26","1,010.06","1,004.26","","0.47%"
"07/03/2002","1,004.26","1,024.02","1,024.37","1,003.79","","-1.93%"
"07/02/2002","1,024.02","1,027.69","1,031.12","1,023.54","","-0.36%"
"07/01/2002","1,027.69","1,031.95","1,032.54","1,025.91","","-0.41%"
"06/28/2002","1,031.95","1,033.36","1,040.23","1,031.35","","-0.14%"
"06/27/2002","1,033.36","1,031.47","1,037.27","1,030.29","","0.18%"
"06/26/2002","1,031.47","1,050.88","1,050.88","1,029.22","","-1.85%"
"06/25/2002","1,050.88","1,050.64","1,060.22","1,050.17","","0.02%"
"06/24/2002","1,050.64","1,043.19","1,052.41","1,036.91","","0.83%"
"06/21/2002","1,042.00","1,056.44","1,056.44","1,035.26","","-1.28%"
"06/20/2002","1,055.49","1,067.32","1,067.32","1,055.49","","-1.11%"
"06/19/2002","1,067.32","1,076.43","1,076.43","1,067.32","","-0.85%"
"06/18/2002","1,076.43","1,077.50","1,086.73","1,076.43","","-0.10%"
"06/17/2002","1,077.50","1,063.54","1,079.03","1,063.54","","1.31%"
"06/14/2002","1,063.54","1,055.25","1,064.72","1,048.75","","0.65%"
"06/13/2002","1,056.67","1,053.83","1,058.80","1,053.12","","0.27%"
"06/12/2002","1,053.83","1,062.12","1,065.43","1,046.97","","-0.79%"
"06/11/2002","1,062.23","1,077.97","1,078.68","1,061.41","","-1.49%"
"06/10/2002","1,078.32","1,079.03","1,080.69","1,075.84","","-0.07%"
"06/07/2002","1,079.03","1,069.81","1,079.27","1,065.78","","0.86%"
"06/06/2002","1,069.81","1,076.67","1,078.09","1,069.33","","-0.64%"
"06/05/2002","1,076.67","1,080.22","1,080.22","1,072.53","","-0.34%"
"06/04/2002","1,080.34","1,090.04","1,090.04","1,080.34","","-0.89%"
"06/03/2002","1,090.04","1,100.33","1,100.80","1,090.04","","-0.88%"
"05/31/2002","1,099.74","1,098.32","1,105.18","1,096.66","","0.13%"
"05/30/2002","1,098.32","1,101.28","1,101.28","1,095.72","","-0.27%"
"05/29/2002","1,101.28","1,112.99","1,113.94","1,099.15","","-1.06%"
"05/28/2002","1,113.11","1,125.89","1,126.01","1,111.10","","-1.14%"
"05/24/2002","1,125.89","1,124.11","1,125.89","1,122.81","","0.19%"
"05/23/2002","1,123.76","1,131.92","1,132.39","1,123.40","","-0.72%"
"05/22/2002","1,131.92","1,140.20","1,140.56","1,131.92","","-0.67%"
"05/20/2002","1,139.61","1,139.38","1,142.10","1,137.84","","0.10%"
"05/17/2002","1,138.43","1,137.13","1,141.15","1,134.29","","0.11%"
"05/16/2002","1,137.13","1,129.32","1,138.31","1,127.43","","0.70%"
"05/15/2002","1,129.20","1,134.64","1,134.64","1,128.14","","-0.47%"
"05/14/2002","1,134.52","1,136.89","1,140.80","1,133.70","","-0.21%"
"05/13/2002","1,136.89","1,141.74","1,145.41","1,134.76","","-0.42%"
"05/10/2002","1,141.74","1,146.71","1,147.89","1,138.19","","-0.36%"
"05/09/2002","1,145.88","1,148.96","1,150.62","1,145.53","","-0.27%"
"05/08/2002","1,148.96","1,144.70","1,149.43","1,144.70","","0.49%"
"05/07/2002","1,143.40","1,142.10","1,145.29","1,141.15","","0.11%"
"05/06/2002","1,142.10","1,141.86","1,147.54","1,140.68","","0.10%"
"05/03/2002","1,140.91","1,146.95","1,146.95","1,139.14","","-0.08%"
"05/02/2002","1,141.86","1,149.67","1,156.18","1,141.74","","0.35%"
"04/30/2002","1,137.84","1,127.43","1,139.85","1,127.19","","0.96%"
"04/29/2002","1,127.07","1,130.62","1,131.45","1,126.72","","-0.31%"
"04/26/2002","1,130.62","1,129.67","1,134.76","1,127.66","","0.08%"
"04/25/2002","1,129.67","1,139.85","1,143.99","1,129.56","","-0.86%"
"04/23/2002","1,139.49","1,144.23","1,145.41","1,139.26","","-0.41%"
"04/22/2002","1,144.23","1,150.73","1,150.85","1,144.11","","-0.56%"
"04/19/2002","1,150.73","1,147.42","1,152.98","1,146.71","","0.29%"
"04/18/2002","1,147.42","1,152.74","1,155.58","1,145.88","","-0.46%"
"04/17/2002","1,152.74","1,153.57","1,154.05","1,150.97","","-0.08%"
"04/16/2002","1,153.69","1,139.38","1,155.35","1,139.38","","1.26%"
"04/15/2002","1,139.38","1,146.47","1,146.47","1,139.38","","-0.62%"
"04/12/2002","1,146.47","1,149.31","1,152.15","1,142.21","","-0.25%"
"04/11/2002","1,149.31","1,156.06","1,156.06","1,147.54","","-0.58%"
"04/10/2002","1,156.06","1,154.64","1,161.86","1,152.86","","0.12%"
"04/09/2002","1,154.64","1,146.36","1,156.53","1,145.41","","0.72%"
"04/08/2002","1,146.36","1,151.68","1,152.04","1,144.58","","-0.47%"
"04/05/2002","1,151.80","1,150.26","1,154.52","1,148.84","","0.13%"
"04/04/2002","1,150.26","1,147.07","1,154.40","1,147.07","","0.34%"
"04/03/2002","1,146.36","1,139.97","1,146.71","1,139.73","","0.56%"
"04/02/2002","1,139.97","1,150.62","1,151.09","1,139.85","","-0.99%"
"04/01/2002","1,151.33","1,163.63","1,164.58","1,149.91","","-1.06%"
"03/28/2002","1,163.63","1,159.13","1,165.05","1,157.83","","0.39%"
"03/27/2002","1,159.13","1,182.32","1,183.86","1,156.29","","-1.96%"
"03/26/2002","1,182.32","1,181.97","1,187.41","1,178.77","","0.03%"
"03/25/2002","1,181.97","1,189.42","1,189.66","1,181.14","","-0.63%"
"03/22/2002","1,189.42","1,193.21","1,204.09","1,189.30","","-0.32%"
"03/21/2002","1,193.21","1,178.77","1,193.80","1,178.54","","1.23%"
"03/20/2002","1,178.77","1,181.14","1,185.40","1,177.00","","-0.20%"
"03/19/2002","1,181.14","1,189.07","1,189.07","1,178.18","","-0.67%"
"03/18/2002","1,189.07","1,191.08","1,194.27","1,188.71","","0.11%"
"03/15/2002","1,187.77","1,181.38","1,188.48","1,180.43","","0.51%"
"03/14/2002","1,181.73","1,185.75","1,186.11","1,179.01","","-0.34%"
"03/13/2002","1,185.75","1,183.74","1,190.96","1,183.63","","0.37%"
"03/12/2002","1,181.38","1,191.67","1,191.67","1,179.01","","-0.86%"
"03/11/2002","1,191.67","1,203.03","1,204.33","1,189.90","","-0.94%"
"03/08/2002","1,203.03","1,201.25","1,208.71","1,201.25","","0.15%"
"03/07/2002","1,201.25","1,190.37","1,209.65","1,190.37","","0.91%"
"03/06/2002","1,190.37","1,179.48","1,192.50","1,177.47","","0.92%"
"03/05/2002","1,179.48","1,179.96","1,190.25","1,177.12","","-0.04%"
"03/04/2002","1,179.96","1,156.77","1,179.96","1,156.77","","2.00%"
"03/01/2002","1,156.77","1,144.11","1,158.07","1,144.11","","1.08%"
"02/28/2002","1,144.46","1,138.43","1,145.17","1,138.43","","0.53%"
"02/27/2002","1,138.43","1,137.96","1,144.46","1,137.96","","0.05%"
"02/26/2002","1,137.84","1,136.18","1,140.56","1,135.47","","0.15%"
"02/25/2002","1,136.18","1,125.41","1,137.84","1,123.64","","0.94%"
"02/22/2002","1,125.65","1,127.78","1,129.20","1,122.69","","-0.19%"
"02/21/2002","1,127.78","1,122.22","1,128.85","1,122.22","","0.50%"
"02/20/2002","1,122.22","1,133.46","1,133.46","1,121.63","","-0.99%"
"02/19/2002","1,133.46","1,145.41","1,145.41","1,131.57","","-1.04%"
"02/18/2002","1,145.41","1,144.11","1,145.53","1,137.25","","0.11%"
"02/15/2002","1,144.11","1,142.21","1,144.34","1,139.26","","0.17%"
"02/14/2002","1,142.21","1,138.55","1,146.00","1,138.07","","0.32%"
"02/13/2002","1,138.55","1,127.90","1,139.85","1,126.24","","0.94%"
"02/12/2002","1,127.90","1,125.30","1,128.37","1,121.75","","0.29%"
"02/11/2002","1,124.59","1,129.79","1,129.79","1,123.40","","-0.46%"
"02/08/2002","1,129.79","1,132.39","1,135.23","1,128.96","","-0.23%"
"02/07/2002","1,132.39","1,132.99","1,134.05","1,130.15","","-0.06%"
"02/06/2002","1,133.10","1,136.89","1,137.13","1,131.21","","-0.33%"
"02/05/2002","1,136.89","1,150.73","1,150.85","1,134.64","","-1.20%"
"02/04/2002","1,150.73","1,156.77","1,161.15","1,149.43","","-0.52%"
"02/01/2002","1,156.77","1,154.05","1,158.78","1,153.93","","0.32%"
"01/31/2002","1,153.10","1,152.74","1,158.66","1,150.38","","0.33%"
"01/30/2002","1,149.31","1,155.11","1,155.11","1,146.83","","-0.50%"
"01/29/2002","1,155.11","1,152.15","1,156.18","1,150.97","","0.26%"
"01/28/2002","1,152.15","1,154.99","1,156.41","1,151.33","","-0.24%"
"01/25/2002","1,154.87","1,157.60","1,157.60","1,149.79","","-0.25%"
"01/24/2002","1,157.71","1,143.63","1,159.84","1,143.63","","1.23%"
"01/23/2002","1,143.63","1,143.99","1,144.58","1,141.39","","-0.02%"
"01/22/2002","1,143.87","1,143.52","1,146.00","1,141.27","","0.03%"
"01/21/2002","1,143.52","1,142.33","1,143.63","1,139.38","","0.11%"
"01/18/2002","1,142.21","1,145.29","1,147.66","1,139.49","","-0.28%"
"01/17/2002","1,145.41","1,137.96","1,145.76","1,137.25","","0.65%"
"01/16/2002","1,137.96","1,140.80","1,143.75","1,137.72","","-0.25%"
"01/15/2002","1,140.80","1,140.44","1,153.34","1,139.85","","0.04%"
"01/14/2002","1,140.32","1,154.16","1,154.28","1,140.32","","-1.20%"
"01/11/2002","1,154.16","1,152.04","1,164.93","1,151.21","","0.18%"
"01/10/2002","1,152.04","1,148.49","1,155.23","1,137.60","","0.34%"
"01/09/2002","1,148.13","1,168.01","1,168.01","1,146.95","","-1.70%"
"01/08/2002","1,168.01","1,188.95","1,190.13","1,167.89","","-1.76%"
"01/07/2002","1,188.95","1,204.33","1,204.33","1,186.94","","-1.20%"
"01/04/2002","1,203.38","1,195.93","1,211.19","1,195.10","","0.62%"
"01/03/2002","1,195.93","1,185.75","1,196.88","1,185.52","","0.86%"
"01/02/2002","1,185.75","1,183.15","1,188.48","1,183.15","","0.22%"
"12/28/2001","1,183.15","1,187.38","1,189.98","1,183.15","","-0.36%"
"12/27/2001","1,187.38","1,187.16","1,190.31","1,184.56","","0.08%"
"12/26/2001","1,186.41","1,190.31","1,190.63","1,182.83","","-0.33%"
"12/24/2001","1,190.31","1,187.60","1,191.72","1,185.75","","0.23%"
"12/21/2001","1,187.60","1,175.89","1,188.25","1,166.88","","1.01%"
"12/20/2001","1,175.78","1,193.67","1,193.67","1,175.56","","-1.46%"
"12/19/2001","1,193.24","1,196.17","1,196.38","1,190.96","","-0.21%"
"12/18/2001","1,195.73","1,188.90","1,200.18","1,185.97","","0.57%"
"12/17/2001","1,188.90","1,189.22","1,193.24","1,186.41","","-0.02%"
"12/14/2001","1,189.12","1,180.66","1,189.55","1,179.90","","0.75%"
"12/13/2001","1,180.22","1,178.27","1,180.87","1,176.32","","0.17%"
"12/12/2001","1,178.27","1,191.29","1,192.04","1,177.73","","-1.09%"
"12/11/2001","1,191.29","1,191.50","1,203.00","1,188.57","","-0.02%"
"12/10/2001","1,191.50","1,195.73","1,195.73","1,186.62","","-0.35%"
"12/07/2001","1,195.73","1,192.04","1,200.39","1,191.94","","0.31%"
"12/06/2001","1,192.04","1,197.79","1,199.42","1,190.53","","-0.48%"
"12/05/2001","1,197.79","1,186.19","1,199.31","1,186.19","","0.98%"
"12/04/2001","1,186.19","1,184.89","1,192.04","1,184.78","","0.11%"
"12/03/2001","1,184.89","1,192.48","1,192.80","1,179.57","","-0.61%"
"11/30/2001","1,192.15","1,187.92","1,196.27","1,187.92","","0.36%"
"11/29/2001","1,187.92","1,188.68","1,190.85","1,181.09","","-0.06%"
