"Date","Price","Open","High","Low","Vol.","Change %"
"12/06/2021","72.69","70.13","73.38","69.95","138.84K","4.57%"
"12/03/2021","69.51","69.88","72.15","68.87","167.11K","0.27%"
"12/02/2021","69.32","69.24","70.32","65.48","270.13K","1.09%"
"12/01/2021","68.57","69.37","72.39","67.84","228.57K","-0.95%"
"11/30/2021","69.23","73.99","74.35","67.45","591.24K","-5.45%"
"11/29/2021","73.22","72.65","75.94","72.15","494.41K","2.28%"
"11/26/2021","71.59","80.37","80.42","70.99","575.46K","-11.53%"
"11/25/2021","80.92","81.06","81.40","80.52","137.09K","-0.16%"
"11/24/2021","81.05","80.92","81.88","80.64","265.67K","-0.34%"
"11/23/2021","81.33","78.83","81.61","77.85","370.93K","2.91%"
"11/22/2021","79.03","77.84","79.33","76.82","262.15K","1.16%"
"11/19/2021","78.12","80.12","81.38","77.31","373.17K","-2.79%"
"11/18/2021","80.36","79.14","80.52","78.37","225.07K","1.29%"
"11/17/2021","79.34","81.07","81.23","78.91","303.54K","-2.55%"
"11/16/2021","81.42","80.99","82.12","80.57","228.64K","0.46%"
"11/15/2021","81.05","80.89","81.44","79.72","171.95K","-0.10%"
"11/12/2021","81.13","81.78","81.82","80.23","167.53K","-0.88%"
"11/11/2021","81.85","81.77","82.34","80.61","206.14K","0.37%"
"11/10/2021","81.55","83.76","84.26","81.02","192.91K","-2.41%"
"11/09/2021","83.56","82.38","84.06","82.08","191.11K","1.47%"
"11/08/2021","82.35","81.45","82.97","81.45","164.47K","0.82%"
"11/05/2021","81.68","80.19","82.04","79.21","214.09K","2.73%"
"11/04/2021","79.51","80.46","83.27","79.19","211.03K","-1.62%"
"11/03/2021","80.82","82.77","82.89","79.95","185.06K","-3.14%"
"11/02/2021","83.44","83.16","83.89","82.50","156.81K","0.08%"
"11/01/2021","83.37","82.44","83.78","81.82","176.27K","-0.42%"
"10/29/2021","83.72","83.67","84.26","82.57","358.92K","0.07%"
"10/28/2021","83.66","83.51","83.98","81.61","386.02K","-0.25%"
"10/27/2021","83.87","85.31","85.56","83.35","400.75K","-2.08%"
"10/26/2021","85.65","85.21","85.74","84.56","302.34K","0.56%"
"10/25/2021","85.17","84.76","85.77","84.51","320.23K","0.63%"
"10/22/2021","84.64","83.95","85.02","83.15","313.65K","0.85%"
"10/21/2021","83.93","85.21","85.43","82.66","273.68K","-1.43%"
"10/20/2021","85.15","84.41","85.22","82.94","246.69K","0.94%"
"10/19/2021","84.36","83.55","84.69","83.05","214.04K","0.84%"
"10/18/2021","83.66","84.29","85.31","83.31","210.35K","-0.58%"
"10/15/2021","84.15","83.61","84.38","83.49","160.37K","0.97%"
"10/14/2021","83.34","82.82","83.83","82.56","165.15K","0.94%"
"10/13/2021","82.56","82.41","83.04","81.57","179.57K","-0.21%"
"10/12/2021","82.73","82.78","83.48","81.99","187.73K","-0.23%"
"10/11/2021","82.92","81.91","83.82","81.83","181.13K","1.51%"
"10/08/2021","81.69","81.68","82.69","81.28","177.02K","0.52%"
"10/07/2021","81.27","80.32","81.80","78.42","183.46K","1.09%"
"10/06/2021","80.39","81.90","82.69","79.91","174.26K","-1.76%"
"10/05/2021","81.83","80.46","82.32","80.41","180.24K","1.68%"
"10/04/2021","80.48","78.69","81.18","78.00","153.19K","2.48%"
"10/01/2021","78.53","77.67","78.65","76.78","137.05K","0.28%"
"09/30/2021","78.31","77.82","79.30","76.51","481.19K","0.28%"
"09/29/2021","78.09","77.51","78.73","76.77","371.40K","-0.33%"
"09/28/2021","78.35","78.61","79.95","77.35","413.14K","-0.47%"
"09/27/2021","78.72","77.61","79.05","77.35","366.63K","1.93%"
"09/24/2021","77.23","76.46","77.40","76.07","259.24K","1.01%"
"09/23/2021","76.46","75.05","76.53","74.81","293.52K","1.42%"
"09/22/2021","75.39","73.75","75.47","73.69","291.68K","2.47%"
"09/21/2021","73.57","73.55","74.36","72.51","252.68K","0.68%"
"09/20/2021","73.07","74.63","74.63","72.67","289.22K","-2.00%"
"09/17/2021","74.56","74.93","75.08","73.92","224.43K","-0.56%"
"09/16/2021","74.98","74.70","75.18","73.84","195.42K","0.27%"
"09/15/2021","74.78","73.27","75.42","73.13","275.07K","2.48%"
"09/14/2021","72.97","73.01","73.61","72.49","231.29K","0.10%"
"09/13/2021","72.90","71.68","73.28","71.68","196.92K","0.89%"
"09/10/2021","72.26","70.65","72.42","70.29","182.05K","2.08%"
"09/09/2021","70.79","71.80","72.40","70.20","314.25K","-1.43%"
"09/08/2021","71.82","71.00","72.23","70.91","278.99K","1.07%"
"09/07/2021","71.06","71.56","72.18","70.48","174.53K","-0.78%"
"09/06/2021","71.62","71.95","72.17","70.92","92.74K","-0.50%"
"09/03/2021","71.98","72.17","73.01","71.77","168.83K","-0.59%"
"09/02/2021","72.41","70.72","72.84","70.34","205.17K","1.94%"
"09/01/2021","71.03","70.98","71.75","69.85","205.87K","-0.84%"
"08/31/2021","71.63","72.16","72.36","71.37","269.78K","-0.83%"
"08/30/2021","72.23","71.98","72.69","71.02","255.27K","0.74%"
"08/27/2021","71.70","70.61","71.75","70.23","266.25K","2.17%"
"08/26/2021","70.18","70.99","71.13","69.77","299.95K","-1.54%"
"08/25/2021","71.28","70.28","71.43","69.80","281.57K","1.24%"
"08/24/2021","70.41","68.25","70.59","68.13","277.84K","2.98%"
"08/23/2021","68.37","64.53","68.47","64.20","198.84K","5.59%"
"08/20/2021","64.75","66.08","66.48","64.51","175.22K","-1.92%"
"08/19/2021","66.02","67.12","67.21","65.13","207.68K","-2.58%"
"08/18/2021","67.77","68.51","69.55","66.79","184.62K","-1.22%"
"08/17/2021","68.61","69.41","69.59","68.41","130.07K","-0.77%"
"08/16/2021","69.14","69.67","70.02","67.80","133.65K","-1.51%"
"08/13/2021","70.20","70.68","70.97","69.61","106.13K","-1.00%"
"08/12/2021","70.91","71.17","71.46","70.24","121.38K","-0.21%"
"08/11/2021","71.06","70.42","71.34","68.72","171.83K","1.20%"
"08/10/2021","70.22","68.97","70.79","68.50","126.93K","2.35%"
"08/09/2021","68.61","69.85","69.85","67.27","163.62K","-2.43%"
"08/06/2021","70.32","70.68","71.93","69.88","183.36K","-0.68%"
"08/05/2021","70.80","69.81","70.96","69.27","125.09K","1.33%"
"08/04/2021","69.87","71.76","72.15","69.61","176.00K","-2.65%"
"08/03/2021","71.77","72.38","72.82","70.40","145.80K","-0.60%"
"08/02/2021","72.20","74.45","74.52","71.61","125.91K","-4.26%"
"07/30/2021","75.41","74.81","75.65","74.39","277.43K","0.41%"
"07/29/2021","75.10","73.89","75.15","73.70","247.94K","1.67%"
"07/28/2021","73.87","73.80","74.34","73.52","251.80K","0.48%"
"07/27/2021","73.52","73.88","74.19","73.08","251.73K","-0.24%"
"07/26/2021","73.70","73.46","73.98","72.08","214.52K","0.35%"
"07/23/2021","73.44","72.93","73.55","72.69","173.72K","0.40%"
"07/22/2021","73.15","71.59","73.28","71.11","225.66K","2.12%"
"07/21/2021","71.63","68.36","71.75","68.02","244.72K","4.16%"
"07/20/2021","68.77","68.46","69.13","66.91","222.07K","1.06%"
"07/19/2021","68.05","72.10","72.70","67.18","305.42K","-6.74%"
"07/16/2021","72.97","72.49","73.39","71.72","171.14K","0.27%"
"07/15/2021","72.77","73.75","73.83","72.46","188.48K","-1.64%"
"07/14/2021","73.98","75.50","75.92","73.05","220.60K","-2.29%"
"07/13/2021","75.71","74.50","75.81","74.17","178.63K","1.73%"
"07/12/2021","74.42","74.90","75.00","73.46","164.75K","-0.43%"
"07/09/2021","74.74","73.51","74.94","72.97","151.48K","1.98%"
"07/08/2021","73.29","72.49","73.56","71.25","173.25K","1.02%"
"07/07/2021","72.55","73.79","75.01","71.72","183.98K","-1.40%"
"07/06/2021","73.58","76.07","76.80","73.18","198.89K","-3.40%"
"07/05/2021","76.17","75.34","76.26","74.82","87.75K","1.16%"
"07/02/2021","75.30","74.76","75.53","74.35","131.75K","0.45%"
"07/01/2021","74.96","73.83","75.78","73.70","205.29K","0.46%"
"06/30/2021","74.62","74.60","75.35","73.93","296.47K","0.46%"
"06/29/2021","74.28","74.08","74.99","73.36","288.72K","0.19%"
"06/28/2021","74.14","75.41","75.77","73.93","343.28K","-1.64%"
"06/25/2021","75.38","74.83","75.41","74.17","246.62K","0.76%"
"06/24/2021","74.81","74.59","75.04","73.82","238.00K","0.42%"
"06/23/2021","74.50","74.03","75.26","73.99","261.71K","0.57%"
"06/22/2021","74.08","74.00","74.43","73.52","303.99K","0.04%"
"06/21/2021","74.05","72.55","74.11","72.17","231.84K","1.81%"
"06/18/2021","72.73","72.11","72.95","71.42","183.13K","0.61%"
"06/17/2021","72.29","72.99","73.67","71.24","254.21K","-1.77%"
"06/16/2021","73.59","73.53","74.14","73.06","243.97K","0.40%"
"06/15/2021","73.30","72.39","73.60","72.19","187.06K","1.40%"
"06/14/2021","72.29","72.10","72.96","72.03","156.31K","0.25%"
"06/11/2021","72.11","71.83","72.45","71.35","214.49K","0.18%"
"06/10/2021","71.98","71.51","72.38","70.46","254.13K","0.32%"
"06/09/2021","71.75","71.74","72.41","71.36","195.45K","-0.08%"
"06/08/2021","71.81","71.02","71.98","70.32","195.19K","0.98%"
"06/07/2021","71.11","71.29","71.86","70.69","164.34K","-0.53%"
"06/04/2021","71.49","70.83","71.71","70.33","141.61K","0.85%"
"06/03/2021","70.89","70.85","71.59","70.24","147.92K","-0.08%"
"06/02/2021","70.95","70.16","71.07","69.96","146.55K","1.57%"
"06/01/2021","69.85","69.07","70.92","68.98","152.53K","1.31%"
"05/31/2021","68.95","68.70","69.41","68.37","34.87K","0.33%"
"05/28/2021","68.72","69.47","69.74","68.57","294.07K","-0.69%"
"05/27/2021","69.20","68.66","69.26","67.96","270.53K","0.68%"
"05/26/2021","68.73","68.39","68.95","67.88","274.64K","0.35%"
"05/25/2021","68.49","68.48","68.78","67.75","233.26K","0.18%"
"05/24/2021","68.37","66.66","68.55","66.39","272.05K","3.04%"
"05/21/2021","66.35","65.09","66.84","64.50","267.86K","1.97%"
"05/20/2021","65.07","66.46","67.02","64.76","339.17K","-2.19%"
"05/19/2021","66.53","68.23","68.25","65.21","285.04K","-2.90%"
"05/18/2021","68.52","69.23","69.90","67.08","299.60K","-0.90%"
"05/17/2021","69.14","68.41","69.30","67.88","149.02K","1.11%"
"05/14/2021","68.38","66.85","68.54","66.33","189.88K","2.24%"
"05/13/2021","66.88","68.72","68.86","66.31","169.46K","-3.27%"
"05/12/2021","69.14","68.58","69.67","68.02","172.32K","1.13%"
"05/11/2021","68.37","68.09","68.58","66.95","197.64K","0.41%"
"05/10/2021","68.09","68.68","68.91","67.17","161.13K","0.13%"
"05/07/2021","68.00","67.93","68.29","67.05","172.64K","0.41%"
"05/06/2021","67.72","68.05","68.96","67.57","141.94K","-1.21%"
"05/05/2021","68.55","68.99","69.50","67.95","147.30K","0.15%"
"05/04/2021","68.45","67.31","69.04","66.95","108.45K","1.95%"
"05/03/2021","67.14","66.24","67.36","65.64","57.65K","0.57%"
"04/30/2021","66.76","67.90","67.97","66.25","308.37K","-1.90%"
"04/29/2021","68.05","66.67","68.44","66.64","320.97K","1.90%"
"04/28/2021","66.78","66.05","67.37","65.54","375.93K","1.38%"
"04/27/2021","65.87","65.30","66.22","65.08","299.46K","1.29%"
"04/26/2021","65.03","65.37","65.57","63.93","298.40K","-0.60%"
"04/23/2021","65.42","65.06","65.63","64.49","187.15K","1.03%"
"04/22/2021","64.75","64.48","65.21","63.98","218.99K","0.11%"
"04/21/2021","64.68","65.58","65.86","64.31","201.81K","-1.88%"
"04/20/2021","65.92","66.60","67.41","64.91","252.28K","-0.81%"
"04/19/2021","66.46","66.29","66.72","65.71","138.77K","0.26%"
"04/16/2021","66.29","66.35","66.90","65.96","131.22K","-0.24%"
"04/15/2021","66.45","65.88","66.54","65.52","167.22K","0.45%"
"04/14/2021","66.15","63.62","66.45","63.49","185.92K","4.54%"
"04/13/2021","63.28","62.82","63.74","62.78","136.70K","0.67%"
"04/12/2021","62.86","62.62","63.85","62.00","147.59K","0.53%"
"04/09/2021","62.53","62.78","62.95","62.10","141.71K","-0.29%"
"04/08/2021","62.71","62.76","62.95","61.97","160.48K","-0.16%"
"04/07/2021","62.81","62.29","63.20","61.30","164.29K","0.61%"
"04/06/2021","62.43","62.00","63.93","61.77","166.06K","0.97%"
"04/05/2021","61.83","64.38","64.41","60.93","96.44K","-4.08%"
"04/01/2021","64.46","62.68","64.72","62.05","236.57K","2.74%"
"03/31/2021","62.74","63.95","64.83","62.53","323.10K","-2.23%"
"03/30/2021","64.17","65.39","65.39","63.50","308.66K","-1.16%"
"03/29/2021","64.92","64.43","65.34","63.01","302.11K","0.76%"
"03/26/2021","64.43","61.70","64.75","61.70","293.78K","4.26%"
"03/25/2021","61.80","63.75","64.03","60.85","355.89K","-3.81%"
"03/24/2021","64.25","60.55","64.39","60.54","393.75K","5.57%"
"03/23/2021","60.86","64.29","64.29","60.33","524.00K","-5.67%"
"03/22/2021","64.52","64.38","64.97","63.30","252.66K","0.26%"
"03/19/2021","64.35","62.79","64.75","61.98","481.80K","2.09%"
"03/18/2021","63.03","67.49","67.76","61.25","509.49K","-6.72%"
"03/17/2021","67.57","67.95","68.37","66.58","350.59K","-0.44%"
"03/16/2021","67.87","68.30","68.39","66.88","218.27K","-0.67%"
"03/15/2021","68.33","68.68","69.50","67.34","200.58K","-0.51%"
"03/12/2021","68.68","68.85","69.23","68.42","220.99K","-0.46%"
"03/11/2021","69.00","67.90","69.21","67.46","237.47K","2.40%"
"03/10/2021","67.38","66.87","67.90","66.03","281.98K","0.49%"
"03/09/2021","67.05","67.60","68.76","66.66","246.64K","-0.96%"
"03/08/2021","67.70","69.37","70.67","67.26","265.40K","-1.43%"
"03/05/2021","68.68","66.59","68.99","66.09","278.74K","3.75%"
"03/04/2021","66.20","63.54","67.15","62.87","373.18K","4.14%"
"03/03/2021","63.57","61.86","64.19","61.86","248.75K","2.24%"
"03/02/2021","62.18","62.50","63.50","61.84","240.73K","-1.33%"
"03/01/2021","63.02","64.00","65.20","62.50","171.12K","-2.17%"
"02/26/2021","64.42","66.05","66.05","64.25","352.03K","-2.56%"
"02/25/2021","66.11","66.45","66.82","65.63","329.61K","-0.11%"
"02/24/2021","66.18","64.19","66.47","63.93","340.71K","2.64%"
"02/23/2021","64.48","64.72","65.83","63.59","354.83K","0.19%"
"02/22/2021","64.36","62.10","64.97","61.80","289.34K","3.57%"
"02/19/2021","62.14","62.61","63.11","61.39","310.43K","-1.60%"
"02/18/2021","63.15","64.22","64.68","62.45","392.80K","-0.71%"
"02/17/2021","63.60","62.56","64.12","62.14","293.46K","1.34%"
"02/16/2021","62.76","62.85","63.08","62.14","174.57K","0.06%"
"02/15/2021","62.72","62.35","63.16","62.29","155.59K","1.36%"
"02/12/2021","61.88","60.36","62.27","59.92","221.99K","1.93%"
"02/11/2021","60.71","60.65","61.10","60.32","146.19K","-0.59%"
"02/10/2021","61.07","60.79","61.27","60.46","182.93K","0.59%"
"02/09/2021","60.71","60.53","60.97","59.76","213.11K","0.73%"
"02/08/2021","60.27","59.29","60.41","59.24","146.97K","2.01%"
"02/05/2021","59.08","58.89","59.52","58.79","117.59K","0.87%"
"02/04/2021","58.57","58.29","58.82","57.80","125.94K","0.69%"
"02/03/2021","58.17","57.54","58.62","57.23","139.37K","1.70%"
"02/02/2021","57.20","56.09","57.73","56.07","182.63K","1.96%"
"02/01/2021","56.10","54.70","56.26","54.40","124.37K","1.93%"
"01/29/2021","55.04","55.04","56.02","54.90","320.23K","-0.11%"
"01/28/2021","55.10","55.18","56.22","54.91","344.70K","-0.77%"
"01/27/2021","55.53","55.84","56.19","54.94","316.91K","-0.20%"
"01/26/2021","55.64","55.74","56.09","55.18","212.07K","-0.07%"
"01/25/2021","55.68","55.11","55.82","54.89","202.55K","0.78%"
"01/22/2021","55.25","55.83","55.89","54.40","254.16K","-1.30%"
"01/21/2021","55.98","55.72","56.14","55.40","232.26K","0.02%"
"01/20/2021","55.97","55.94","56.50","55.55","260.51K","0.23%"
"01/19/2021","55.84","55.00","56.02","54.88","181.61K","1.99%"
"01/18/2021","54.75","54.78","55.21","54.50","98.80K","-0.69%"
"01/15/2021","55.13","56.41","56.47","54.67","210.70K","-2.23%"
"01/14/2021","56.39","55.88","56.54","55.25","238.93K","0.62%"
"01/13/2021","56.04","56.75","57.31","55.71","220.85K","-0.80%"
"01/12/2021","56.49","55.57","56.68","55.45","167.88K","1.62%"
"01/11/2021","55.59","56.10","56.25","54.86","170.15K","-0.43%"
"01/08/2021","55.83","54.48","56.15","54.29","212.02K","2.82%"
"01/07/2021","54.30","54.00","54.73","53.88","166.08K","0.22%"
"01/06/2021","54.18","53.49","54.56","52.90","249.21K","1.20%"
"01/05/2021","53.54","50.92","53.81","50.80","236.15K","4.65%"
"01/04/2021","51.16","51.53","53.33","50.66","147.27K","-1.27%"
"12/31/2020","51.82","51.53","51.86","50.95","51.47K","0.37%"
"12/30/2020","51.63","51.39","51.92","50.94","236.91K","0.78%"
"12/29/2020","51.23","51.03","51.69","50.96","196.13K","0.65%"
"12/28/2020","50.90","51.32","52.05","50.59","141.52K","-0.86%"
"12/24/2020","51.34","51.12","51.78","50.69","109.62K","0.20%"
"12/23/2020","51.24","49.79","51.62","49.29","204.58K","2.15%"
"12/22/2020","50.16","50.69","50.92","49.62","201.82K","-1.61%"
"12/21/2020","50.98","52.34","52.34","49.29","236.31K","-2.45%"
"12/18/2020","52.26","51.56","52.46","51.20","211.35K","1.36%"
"12/17/2020","51.56","51.11","51.86","51.10","199.99K","0.98%"
"12/16/2020","51.06","50.58","51.18","50.33","165.12K","0.69%"
"12/15/2020","50.71","50.26","50.83","49.79","125.81K","0.92%"
"12/14/2020","50.25","49.96","50.72","49.08","151.42K","0.70%"
"12/11/2020","49.90","50.37","50.59","49.65","148.50K","-0.44%"
"12/10/2020","50.12","48.98","50.89","48.78","179.79K","2.77%"
"12/09/2020","48.77","48.75","49.48","48.33","162.31K","-0.08%"
"12/08/2020","48.81","48.61","49.00","48.12","135.79K","0.02%"
"12/07/2020","48.80","49.10","49.42","48.39","137.42K","-0.79%"
"12/04/2020","49.19","48.81","49.78","48.73","155.33K","1.21%"
"12/03/2020","48.60","47.94","48.84","47.60","173.27K","0.85%"
"12/02/2020","48.19","46.98","48.69","46.81","131.21K","1.67%"
"12/01/2020","47.40","47.95","48.35","46.93","120.98K","-1.00%"
"11/30/2020","47.88","47.90","48.29","47.07","332.60K","-0.77%"
"11/27/2020","48.25","47.87","48.46","47.34","229.25K","0.96%"
"11/26/2020","47.79","48.70","49.00","47.49","183.26K","-1.52%"
"11/25/2020","48.53","47.72","48.96","47.64","358.41K","1.57%"
"11/24/2020","47.78","45.90","48.00","45.87","323.42K","3.78%"
"11/23/2020","46.04","45.20","46.15","45.00","271.57K","2.15%"
"11/20/2020","45.07","44.31","45.31","44.21","240.54K","1.58%"
"11/19/2020","44.37","44.09","44.70","43.95","161.97K","-0.27%"
"11/18/2020","44.49","43.88","45.06","43.69","146.99K","1.21%"
"11/17/2020","43.96","44.09","44.42","43.28","145.58K","-0.07%"
"11/16/2020","43.99","42.70","44.80","42.70","151.89K","2.40%"
"11/13/2020","42.96","43.26","43.55","42.80","139.13K","-1.90%"
"11/12/2020","43.79","44.00","44.73","43.50","162.72K","-0.66%"
"11/11/2020","44.08","44.00","45.51","43.87","201.21K","0.39%"
"11/10/2020","43.91","42.16","44.38","42.06","164.85K","2.71%"
"11/09/2020","42.75","40.05","43.79","39.84","213.36K","7.30%"
"11/06/2020","39.84","40.99","41.07","39.72","120.74K","-3.54%"
"11/05/2020","41.30","41.36","41.87","40.73","111.69K","-0.75%"
"11/04/2020","41.61","40.53","41.70","39.85","95.98K","3.64%"
"11/03/2020","40.15","39.74","40.88","39.12","144.19K","1.75%"
"11/02/2020","39.46","37.80","39.82","36.29","152.96K","4.01%"
"10/30/2020","37.94","38.22","38.71","37.40","336.16K","-0.84%"
"10/29/2020","38.26","39.71","39.97","37.26","467.01K","-3.48%"
"10/28/2020","39.64","41.04","41.11","39.23","384.39K","-4.73%"
"10/27/2020","41.61","40.83","41.88","40.79","243.79K","1.96%"
"10/26/2020","40.81","41.83","41.92","40.59","225.08K","-3.00%"
"10/23/2020","42.07","42.76","43.09","41.82","216.06K","-1.66%"
"10/22/2020","42.78","41.96","43.12","41.81","199.79K","1.69%"
"10/21/2020","42.07","43.28","43.38","41.81","165.54K","-3.35%"
"10/20/2020","43.53","42.83","43.67","42.58","167.61K","1.28%"
"10/19/2020","42.98","43.13","43.55","42.74","157.19K","-0.67%"
"10/16/2020","43.27","43.42","43.56","42.62","130.43K","-0.57%"
"10/15/2020","43.52","43.80","43.85","41.96","149.90K","-0.41%"
"10/14/2020","43.70","42.87","43.82","42.56","177.34K","1.86%"
"10/13/2020","42.90","42.29","43.13","42.15","130.60K","1.66%"
"10/12/2020","42.20","43.15","43.16","41.86","129.10K","-2.59%"
"10/09/2020","43.32","43.78","43.99","43.07","144.15K","-1.03%"
"10/08/2020","43.77","42.60","43.89","42.33","137.94K","3.09%"
"10/07/2020","42.46","42.39","42.89","41.84","129.71K","-1.55%"
"10/06/2020","43.13","41.92","43.33","41.77","123.25K","3.13%"
"10/05/2020","41.82","39.73","42.29","39.69","111.32K","5.05%"
"10/02/2020","39.81","41.21","41.27","39.32","139.84K","-3.93%"
"10/01/2020","41.44","42.65","43.00","40.42","123.19K","-2.03%"
"09/30/2020","42.30","41.36","42.49","40.82","317.19K","1.78%"
"09/29/2020","41.56","42.91","42.97","40.84","331.44K","-3.06%"
"09/28/2020","42.87","42.21","43.03","41.95","222.77K","1.08%"
"09/25/2020","42.41","42.37","42.80","42.00","192.14K","-0.12%"
"09/24/2020","42.46","41.80","42.54","41.74","228.36K","0.47%"
"09/23/2020","42.26","42.16","43.07","41.69","221.00K","0.17%"
"09/22/2020","42.19","42.31","42.72","41.68","212.19K","0.55%"
"09/21/2020","41.96","43.56","43.84","41.51","201.52K","-3.94%"
"09/18/2020","43.68","43.75","44.30","43.06","216.52K","-0.32%"
"09/17/2020","43.82","42.89","44.02","42.06","203.06K","2.41%"
"09/16/2020","42.79","41.32","43.00","41.21","211.03K","3.99%"
"09/15/2020","41.15","40.28","41.41","40.03","202.73K","2.16%"
"09/14/2020","40.28","40.39","40.73","39.91","179.73K","-0.37%"
"09/11/2020","40.43","40.55","40.95","39.96","183.78K","-0.49%"
"09/10/2020","40.63","41.12","41.50","40.27","172.22K","-1.72%"
"09/09/2020","41.34","40.30","41.72","39.93","196.52K","2.43%"
"09/08/2020","40.36","42.60","42.73","39.88","250.54K","-5.12%"
"09/07/2020","42.54","43.08","43.08","42.02","86.61K","-1.48%"
"09/04/2020","43.18","44.27","45.04","42.81","184.24K","-3.16%"
"09/03/2020","44.59","44.97","45.03","43.62","206.53K","-0.62%"
"09/02/2020","44.87","46.21","46.48","44.65","184.15K","-2.46%"
"09/01/2020","46.00","45.96","46.57","45.86","138.08K","0.74%"
"08/31/2020","45.66","46.07","46.90","45.60","102.70K","-0.33%"
"08/28/2020","45.81","45.63","45.94","45.33","223.90K","0.46%"
"08/27/2020","45.60","46.19","46.33","45.05","256.54K","-1.21%"
"08/26/2020","46.16","46.40","46.54","46.02","237.88K","-0.28%"
"08/25/2020","46.29","45.64","46.52","45.58","231.57K","1.42%"
"08/24/2020","45.64","44.90","45.69","44.86","178.68K","1.58%"
"08/21/2020","44.93","45.56","45.64","44.17","209.56K","-1.21%"
"08/20/2020","45.48","45.66","45.69","44.57","192.03K","-0.87%"
"08/19/2020","45.88","45.79","45.97","45.34","141.42K","-0.28%"
"08/18/2020","46.01","45.82","46.08","45.31","133.39K","0.20%"
"08/17/2020","45.92","45.46","45.97","45.11","110.92K","1.30%"
"08/14/2020","45.33","45.65","45.71","44.99","98.34K","-0.22%"
"08/13/2020","45.43","45.76","46.01","45.30","86.17K","-1.05%"
"08/12/2020","45.91","45.09","46.09","44.97","114.40K","2.04%"
"08/11/2020","44.99","45.42","46.22","44.89","121.28K","-0.88%"
"08/10/2020","45.39","44.92","45.65","44.75","62.80K","1.38%"
"08/07/2020","44.77","45.53","45.65","44.66","84.32K","-1.52%"
"08/06/2020","45.46","45.61","46.05","45.24","94.34K","-0.24%"
"08/05/2020","45.57","44.70","46.61","44.62","120.62K","1.63%"
"08/04/2020","44.84","44.20","45.20","43.65","118.88K","0.70%"
"08/03/2020","44.53","43.96","44.80","43.26","91.80K","2.32%"
"07/31/2020","43.52","43.68","43.79","42.92","196.62K","0.62%"
"07/30/2020","43.25","44.02","44.22","41.72","328.24K","-1.91%"
"07/29/2020","44.09","43.69","44.29","43.56","196.52K","1.10%"
"07/28/2020","43.61","44.03","44.34","43.40","179.13K","-0.66%"
"07/27/2020","43.90","43.80","44.20","42.93","231.23K","0.27%"
"07/24/2020","43.78","43.65","44.23","43.25","222.18K","0.25%"
"07/23/2020","43.67","44.27","45.07","43.50","208.77K","-2.00%"
"07/22/2020","44.56","44.20","44.67","43.90","157.89K","0.02%"
"07/21/2020","44.55","43.34","45.07","43.34","177.93K","2.51%"
"07/20/2020","43.46","43.27","43.63","42.58","120.48K","0.37%"
"07/17/2020","43.30","43.57","43.60","42.78","112.70K","-0.46%"
"07/16/2020","43.50","43.79","43.94","43.27","149.50K","-0.98%"
"07/15/2020","43.93","43.30","43.98","42.90","150.55K","1.85%"
"07/14/2020","43.13","42.48","43.43","42.07","143.81K","0.40%"
"07/13/2020","42.96","43.32","43.55","42.40","108.89K","-1.15%"
"07/10/2020","43.46","42.54","43.59","41.56","131.33K","2.14%"
"07/09/2020","42.55","43.46","43.64","42.14","128.58K","-2.09%"
"07/08/2020","43.46","43.01","43.61","42.95","113.06K","0.46%"
"07/07/2020","43.26","43.31","43.60","42.62","109.54K","0.05%"
"07/06/2020","43.24","43.08","43.80","42.88","87.78K","0.77%"
"07/03/2020","42.91","42.79","43.03","42.42","56.67K","-0.65%"
"07/02/2020","43.19","41.94","43.27","41.83","88.82K","2.56%"
"07/01/2020","42.11","41.69","42.66","41.10","122.36K","2.04%"
"06/30/2020","41.27","41.77","41.98","40.99","245.22K","-1.39%"
"06/29/2020","41.85","40.50","42.00","40.01","273.44K","2.25%"
"06/26/2020","40.93","41.41","41.81","40.28","249.23K","-0.46%"
"06/25/2020","41.12","40.50","41.62","39.70","270.61K","1.46%"
"06/24/2020","40.53","42.56","42.95","39.89","280.34K","-5.15%"
"06/23/2020","42.73","43.25","43.97","42.22","212.47K","-0.79%"
"06/22/2020","43.07","41.62","43.16","41.55","190.21K","2.21%"
"06/19/2020","42.14","41.60","42.82","41.00","199.37K","1.62%"
"06/18/2020","41.47","40.38","41.58","40.09","159.53K","1.72%"
"06/17/2020","40.77","40.81","41.60","40.18","153.80K","-0.88%"
"06/16/2020","41.13","40.05","41.78","39.19","194.47K","3.01%"
"06/15/2020","39.93","39.05","40.10","37.51","153.94K","2.44%"
"06/12/2020","38.98","38.22","39.69","37.29","166.08K","0.26%"
"06/11/2020","38.88","41.19","41.20","38.14","191.96K","-7.30%"
"06/10/2020","41.94","40.98","42.22","40.51","178.92K","1.04%"
"06/09/2020","41.51","41.25","41.67","40.08","158.88K","1.24%"
"06/08/2020","41.00","42.54","43.48","40.89","158.73K","-3.35%"
"06/05/2020","42.42","40.05","42.55","39.90","187.80K","5.60%"
"06/04/2020","40.17","39.77","40.27","39.19","118.24K","0.50%"
"06/03/2020","39.97","39.87","40.56","38.89","144.86K","0.78%"
"06/02/2020","39.66","38.60","39.81","38.39","137.54K","3.20%"
"06/01/2020","38.43","37.80","38.78","37.40","124.70K","1.56%"
"05/29/2020","37.84","36.03","38.17","34.84","252.89K","5.02%"
