"Date","Price","Open","High","Low","Vol.","Change %"
"11/26/1979","0.8287","0.8287","0.8287","0.8287","","-0.07%"
"11/23/1979","0.8293","0.8293","0.8293","0.8293","","-0.69%"
"11/22/1979","0.8351","0.8351","0.8351","0.8351","","0.18%"
"11/21/1979","0.8336","0.8336","0.8336","0.8336","","-0.02%"
"11/20/1979","0.8338","0.8338","0.8338","0.8338","","0.18%"
"11/19/1979","0.8323","0.8323","0.8323","0.8323","","2.78%"
"11/16/1979","0.8098","0.8098","0.8098","0.8098","","-2.53%"
"11/15/1979","0.8308","0.8308","0.8308","0.8308","","0.21%"
"11/14/1979","0.8291","0.8291","0.8291","0.8291","","-0.16%"
"11/13/1979","0.8304","0.8304","0.8304","0.8304","","0.22%"
"11/12/1979","0.8286","0.8286","0.8286","0.8286","","0.25%"
"11/09/1979","0.8265","0.8265","0.8265","0.8265","","-0.31%"
"11/08/1979","0.8291","0.8291","0.8291","0.8291","","0.67%"
"11/07/1979","0.8236","0.8236","0.8236","0.8236","","0.04%"
"11/06/1979","0.8233","0.8233","0.8233","0.8233","","-0.48%"
"11/05/1979","0.8273","0.8273","0.8273","0.8273","","-0.05%"
"11/02/1979","0.8277","0.8277","0.8277","0.8277","","0.02%"
"11/01/1979","0.8275","0.8275","0.8275","0.8275","","0.05%"
"10/31/1979","0.8271","0.8271","0.8271","0.8271","","-0.82%"
"10/30/1979","0.8339","0.8339","0.8339","0.8339","","0.06%"
"10/29/1979","0.8334","0.8334","0.8334","0.8334","","0.29%"
"10/26/1979","0.8310","0.8310","0.8310","0.8310","","0.48%"
"10/25/1979","0.8270","0.8270","0.8270","0.8270","","0.28%"
"10/24/1979","0.8247","0.8247","0.8247","0.8247","","-1.69%"
"10/23/1979","0.8389","0.8389","0.8389","0.8389","","1.40%"
"10/22/1979","0.8273","0.8273","0.8273","0.8273","","0.19%"
"10/19/1979","0.8257","0.8257","0.8257","0.8257","","-0.08%"
"10/18/1979","0.8264","0.8264","0.8264","0.8264","","-0.21%"
"10/17/1979","0.8281","0.8281","0.8281","0.8281","","0.08%"
"10/16/1979","0.8274","0.8274","0.8274","0.8274","","0.00%"
"10/15/1979","0.8274","0.8274","0.8274","0.8274","","0.01%"
"10/12/1979","0.8273","0.8273","0.8273","0.8273","","-0.07%"
"10/11/1979","0.8279","0.8279","0.8279","0.8279","","0.12%"
"10/10/1979","0.8269","0.8269","0.8269","0.8269","","0.41%"
"10/09/1979","0.8235","0.8235","0.8235","0.8235","","-0.68%"
"10/08/1979","0.8291","0.8291","0.8291","0.8291","","0.21%"
"10/05/1979","0.8274","0.8274","0.8274","0.8274","","0.34%"
"10/04/1979","0.8246","0.8246","0.8246","0.8246","","-0.35%"
"10/03/1979","0.8275","0.8275","0.8275","0.8275","","0.24%"
"10/02/1979","0.8255","0.8255","0.8255","0.8255","","-0.08%"
"10/01/1979","0.8262","0.8262","0.8262","0.8262","","0.23%"
"09/28/1979","0.8243","0.8243","0.8243","0.8243","","0.05%"
"09/27/1979","0.8239","0.8239","0.8239","0.8239","","-0.41%"
"09/26/1979","0.8273","0.8273","0.8273","0.8273","","-0.13%"
"09/25/1979","0.8284","0.8284","0.8284","0.8284","","-0.16%"
"09/24/1979","0.8297","0.8297","0.8297","0.8297","","-0.50%"
"09/21/1979","0.8339","0.8339","0.8339","0.8339","","1.12%"
"09/20/1979","0.8247","0.8247","0.8247","0.8247","","-0.78%"
"09/19/1979","0.8312","0.8312","0.8312","0.8312","","-0.02%"
"09/18/1979","0.8314","0.8314","0.8314","0.8314","","0.61%"
"09/17/1979","0.8264","0.8264","0.8264","0.8264","","-0.88%"
"09/14/1979","0.8337","0.8337","0.8337","0.8337","","-0.25%"
"09/13/1979","0.8358","0.8358","0.8358","0.8358","","0.00%"
"09/12/1979","0.8358","0.8358","0.8358","0.8358","","0.31%"
"09/11/1979","0.8332","0.8332","0.8332","0.8332","","-0.11%"
"09/10/1979","0.8341","0.8341","0.8341","0.8341","","0.19%"
"09/07/1979","0.8325","0.8325","0.8325","0.8325","","-0.05%"
"09/06/1979","0.8329","0.8329","0.8329","0.8329","","0.42%"
"09/05/1979","0.8294","0.8294","0.8294","0.8294","","-0.59%"
"09/04/1979","0.8343","0.8343","0.8343","0.8343","","-0.20%"
"09/03/1979","0.8360","0.8360","0.8360","0.8360","","0.14%"
"08/31/1979","0.8348","0.8348","0.8348","0.8348","","0.08%"
"08/30/1979","0.8341","0.8341","0.8341","0.8341","","0.04%"
"08/29/1979","0.8338","0.8338","0.8338","0.8338","","-0.11%"
"08/28/1979","0.8347","0.8347","0.8347","0.8347","","0.34%"
"08/24/1979","0.8319","0.8319","0.8319","0.8319","","-0.62%"
"08/23/1979","0.8371","0.8371","0.8371","0.8371","","0.00%"
"08/22/1979","0.8371","0.8371","0.8371","0.8371","","-0.16%"
"08/21/1979","0.8384","0.8384","0.8384","0.8384","","0.78%"
"08/20/1979","0.8319","0.8319","0.8319","0.8319","","-0.47%"
"08/17/1979","0.8358","0.8358","0.8358","0.8358","","-0.43%"
"08/16/1979","0.8394","0.8394","0.8394","0.8394","","0.02%"
"08/15/1979","0.8392","0.8392","0.8392","0.8392","","-0.17%"
"08/14/1979","0.8406","0.8406","0.8406","0.8406","","0.11%"
"08/13/1979","0.8397","0.8397","0.8397","0.8397","","0.57%"
"08/10/1979","0.8349","0.8349","0.8349","0.8349","","-0.27%"
"08/09/1979","0.8372","0.8372","0.8372","0.8372","","-0.12%"
"08/08/1979","0.8382","0.8382","0.8382","0.8382","","-0.68%"
"08/07/1979","0.8439","0.8439","0.8439","0.8439","","-0.45%"
"08/06/1979","0.8477","0.8477","0.8477","0.8477","","0.17%"
"08/03/1979","0.8463","0.8463","0.8463","0.8463","","1.00%"
"08/02/1979","0.8379","0.8379","0.8379","0.8379","","0.53%"
"08/01/1979","0.8335","0.8335","0.8335","0.8335","","-0.56%"
"07/31/1979","0.8382","0.8382","0.8382","0.8382","","-0.04%"
"07/30/1979","0.8385","0.8385","0.8385","0.8385","","-0.10%"
"07/27/1979","0.8393","0.8393","0.8393","0.8393","","0.06%"
"07/26/1979","0.8388","0.8388","0.8388","0.8388","","0.05%"
"07/25/1979","0.8384","0.8384","0.8384","0.8384","","-0.11%"
"07/24/1979","0.8393","0.8393","0.8393","0.8393","","0.65%"
"07/23/1979","0.8339","0.8339","0.8339","0.8339","","-1.21%"
"07/20/1979","0.8441","0.8441","0.8441","0.8441","","0.87%"
"07/19/1979","0.8368","0.8368","0.8368","0.8368","","0.87%"
"07/18/1979","0.8296","0.8296","0.8296","0.8296","","-0.34%"
"07/17/1979","0.8324","0.8324","0.8324","0.8324","","-1.39%"
"07/16/1979","0.8441","0.8441","0.8441","0.8441","","0.80%"
"07/13/1979","0.8374","0.8374","0.8374","0.8374","","-0.89%"
"07/12/1979","0.8449","0.8449","0.8449","0.8449","","0.08%"
"07/11/1979","0.8442","0.8442","0.8442","0.8442","","0.07%"
"07/10/1979","0.8436","0.8436","0.8436","0.8436","","-0.31%"
"07/09/1979","0.8462","0.8462","0.8462","0.8462","","-0.15%"
"07/06/1979","0.8475","0.8475","0.8475","0.8475","","-0.35%"
"07/05/1979","0.8505","0.8505","0.8505","0.8505","","0.32%"
"07/04/1979","0.8478","0.8478","0.8478","0.8478","","0.55%"
"07/03/1979","0.8432","0.8432","0.8432","0.8432","","-0.32%"
"07/02/1979","0.8459","0.8459","0.8459","0.8459","","0.24%"
"06/29/1979","0.8439","0.8439","0.8439","0.8439","","-0.31%"
"06/28/1979","0.8465","0.8465","0.8465","0.8465","","-0.02%"
"06/27/1979","0.8467","0.8467","0.8467","0.8467","","0.37%"
"06/26/1979","0.8436","0.8436","0.8436","0.8436","","0.14%"
"06/25/1979","0.8424","0.8424","0.8424","0.8424","","-0.09%"
"06/22/1979","0.8432","0.8432","0.8432","0.8432","","-0.09%"
"06/21/1979","0.8440","0.8440","0.8440","0.8440","","0.23%"
"06/20/1979","0.8421","0.8421","0.8421","0.8421","","0.32%"
"06/19/1979","0.8394","0.8394","0.8394","0.8394","","-0.30%"
"06/18/1979","0.8419","0.8419","0.8419","0.8419","","0.06%"
"06/15/1979","0.8414","0.8414","0.8414","0.8414","","-0.07%"
"06/14/1979","0.8420","0.8420","0.8420","0.8420","","-0.02%"
"06/13/1979","0.8422","0.8422","0.8422","0.8422","","-0.07%"
"06/12/1979","0.8428","0.8428","0.8428","0.8428","","-0.21%"
"06/11/1979","0.8446","0.8446","0.8446","0.8446","","-0.05%"
"06/08/1979","0.8450","0.8450","0.8450","0.8450","","0.06%"
"06/07/1979","0.8445","0.8445","0.8445","0.8445","","0.36%"
"06/06/1979","0.8415","0.8415","0.8415","0.8415","","-0.24%"
"06/05/1979","0.8435","0.8435","0.8435","0.8435","","-0.08%"
"06/04/1979","0.8442","0.8442","0.8442","0.8442","","0.01%"
"06/01/1979","0.8441","0.8441","0.8441","0.8441","","0.23%"
"05/31/1979","0.8422","0.8422","0.8422","0.8422","","-0.12%"
"05/30/1979","0.8432","0.8432","0.8432","0.8432","","0.19%"
"05/29/1979","0.8416","0.8416","0.8416","0.8416","","-0.26%"
"05/25/1979","0.8438","0.8438","0.8438","0.8438","","0.39%"
"05/24/1979","0.8405","0.8405","0.8405","0.8405","","-0.01%"
"05/23/1979","0.8406","0.8406","0.8406","0.8406","","-0.10%"
"05/22/1979","0.8414","0.8414","0.8414","0.8414","","-0.38%"
"05/21/1979","0.8446","0.8446","0.8446","0.8446","","0.37%"
"05/18/1979","0.8415","0.8415","0.8415","0.8415","","-0.27%"
"05/17/1979","0.8438","0.8438","0.8438","0.8438","","0.04%"
"05/16/1979","0.8435","0.8435","0.8435","0.8435","","0.12%"
"05/15/1979","0.8425","0.8425","0.8425","0.8425","","-0.80%"
"05/14/1979","0.8493","0.8493","0.8493","0.8493","","0.18%"
"05/11/1979","0.8478","0.8478","0.8478","0.8478","","-0.25%"
"05/10/1979","0.8499","0.8499","0.8499","0.8499","","0.54%"
"05/09/1979","0.8453","0.8453","0.8453","0.8453","","0.09%"
"05/08/1979","0.8445","0.8445","0.8445","0.8445","","-0.19%"
"05/04/1979","0.8461","0.8461","0.8461","0.8461","","-0.34%"
"05/03/1979","0.8490","0.8490","0.8490","0.8490","","0.06%"
"05/02/1979","0.8485","0.8485","0.8485","0.8485","","-0.40%"
"05/01/1979","0.8519","0.8519","0.8519","0.8519","","0.41%"
"04/30/1979","0.8484","0.8484","0.8484","0.8484","","0.37%"
"04/27/1979","0.8453","0.8453","0.8453","0.8453","","-0.42%"
"04/26/1979","0.8489","0.8489","0.8489","0.8489","","-0.28%"
"04/25/1979","0.8513","0.8513","0.8513","0.8513","","0.58%"
"04/24/1979","0.8464","0.8464","0.8464","0.8464","","-0.32%"
"04/23/1979","0.8491","0.8491","0.8491","0.8491","","0.12%"
"04/20/1979","0.8481","0.8481","0.8481","0.8481","","-0.01%"
"04/19/1979","0.8482","0.8482","0.8482","0.8482","","-0.14%"
"04/18/1979","0.8494","0.8494","0.8494","0.8494","","0.21%"
"04/17/1979","0.8476","0.8476","0.8476","0.8476","","0.07%"
"04/12/1979","0.8470","0.8470","0.8470","0.8470","","-0.29%"
"04/11/1979","0.8495","0.8495","0.8495","0.8495","","0.50%"
"04/10/1979","0.8453","0.8453","0.8453","0.8453","","-0.18%"
"04/09/1979","0.8468","0.8468","0.8468","0.8468","","1.11%"
"04/06/1979","0.8375","0.8375","0.8375","0.8375","","-1.97%"
"04/05/1979","0.8543","0.8543","0.8543","0.8543","","1.03%"
"04/04/1979","0.8456","0.8456","0.8456","0.8456","","-0.20%"
"04/03/1979","0.8473","0.8473","0.8473","0.8473","","0.15%"
"04/02/1979","0.8460","0.8460","0.8460","0.8460","","0.19%"
"03/30/1979","0.8444","0.8444","0.8444","0.8444","","0.01%"
"03/29/1979","0.8443","0.8443","0.8443","0.8443","","-0.26%"
"03/28/1979","0.8465","0.8465","0.8465","0.8465","","0.08%"
"03/27/1979","0.8458","0.8458","0.8458","0.8458","","0.45%"
"03/26/1979","0.8420","0.8420","0.8420","0.8420","","-0.12%"
"03/23/1979","0.8430","0.8430","0.8430","0.8430","","-0.07%"
"03/22/1979","0.8436","0.8436","0.8436","0.8436","","-0.42%"
"03/21/1979","0.8472","0.8472","0.8472","0.8472","","0.47%"
"03/20/1979","0.8432","0.8432","0.8432","0.8432","","-0.28%"
"03/19/1979","0.8456","0.8456","0.8456","0.8456","","0.32%"
"03/16/1979","0.8429","0.8429","0.8429","0.8429","","0.05%"
"03/15/1979","0.8425","0.8425","0.8425","0.8425","","0.02%"
"03/14/1979","0.8423","0.8423","0.8423","0.8423","","-1.57%"
"03/13/1979","0.8557","0.8557","0.8557","0.8557","","1.82%"
"03/12/1979","0.8404","0.8404","0.8404","0.8404","","-0.32%"
"03/09/1979","0.8431","0.8431","0.8431","0.8431","","0.20%"
"03/08/1979","0.8414","0.8414","0.8414","0.8414","","-0.24%"
"03/07/1979","0.8434","0.8434","0.8434","0.8434","","-0.08%"
"03/06/1979","0.8441","0.8441","0.8441","0.8441","","0.06%"
"03/05/1979","0.8436","0.8436","0.8436","0.8436","","-0.09%"
"03/02/1979","0.8444","0.8444","0.8444","0.8444","","0.13%"
"03/01/1979","0.8433","0.8433","0.8433","0.8433","","-0.20%"
"02/28/1979","0.8450","0.8450","0.8450","0.8450","","-0.47%"
"02/27/1979","0.8490","0.8490","0.8490","0.8490","","0.74%"
"02/26/1979","0.8428","0.8428","0.8428","0.8428","","-0.53%"
"02/23/1979","0.8473","0.8473","0.8473","0.8473","","2.52%"
"02/22/1979","0.8265","0.8265","0.8265","0.8265","","-2.35%"
"02/21/1979","0.8464","0.8464","0.8464","0.8464","","-0.01%"
"02/20/1979","0.8465","0.8465","0.8465","0.8465","","-0.12%"
"02/19/1979","0.8475","0.8475","0.8475","0.8475","","-0.74%"
"02/16/1979","0.8538","0.8538","0.8538","0.8538","","0.01%"
"02/15/1979","0.8537","0.8537","0.8537","0.8537","","-0.56%"
"02/14/1979","0.8585","0.8585","0.8585","0.8585","","-0.38%"
"02/13/1979","0.8618","0.8618","0.8618","0.8618","","0.31%"
"02/12/1979","0.8591","0.8591","0.8591","0.8591","","0.34%"
"02/09/1979","0.8562","0.8562","0.8562","0.8562","","-0.26%"
"02/08/1979","0.8584","0.8584","0.8584","0.8584","","-0.97%"
"02/07/1979","0.8668","0.8668","0.8668","0.8668","","-0.43%"
"02/06/1979","0.8705","0.8705","0.8705","0.8705","","0.36%"
"02/05/1979","0.8674","0.8674","0.8674","0.8674","","-0.45%"
"02/02/1979","0.8713","0.8713","0.8713","0.8713","","0.03%"
"02/01/1979","0.8710","0.8710","0.8710","0.8710","","-0.05%"
"01/31/1979","0.8714","0.8714","0.8714","0.8714","","0.18%"
"01/30/1979","0.8698","0.8698","0.8698","0.8698","","0.17%"
"01/29/1979","0.8683","0.8683","0.8683","0.8683","","-0.46%"
"01/26/1979","0.8723","0.8723","0.8723","0.8723","","-0.10%"
"01/25/1979","0.8732","0.8732","0.8732","0.8732","","0.34%"
"01/24/1979","0.8702","0.8702","0.8702","0.8702","","-0.15%"
"01/23/1979","0.8715","0.8715","0.8715","0.8715","","0.37%"
"01/22/1979","0.8683","0.8683","0.8683","0.8683","","-0.48%"
"01/19/1979","0.8725","0.8725","0.8725","0.8725","","0.76%"
"01/18/1979","0.8659","0.8659","0.8659","0.8659","","-0.57%"
"01/17/1979","0.8709","0.8709","0.8709","0.8709","","0.66%"
"01/16/1979","0.8652","0.8652","0.8652","0.8652","","0.09%"
"01/15/1979","0.8644","0.8644","0.8644","0.8644","","-0.07%"
"01/12/1979","0.8650","0.8650","0.8650","0.8650","","-0.94%"
"01/11/1979","0.8732","0.8732","0.8732","0.8732","","-0.46%"
"01/10/1979","0.8772","0.8772","0.8772","0.8772","","0.92%"
"01/09/1979","0.8692","0.8692","0.8692","0.8692","","0.56%"
"01/08/1979","0.8644","0.8644","0.8644","0.8644","","-0.31%"
"01/05/1979","0.8671","0.8671","0.8671","0.8671","","-0.33%"
"01/04/1979","0.8700","0.8700","0.8700","0.8700","","-1.64%"
"01/03/1979","0.8845","0.8845","0.8845","0.8845","","2.34%"
"01/02/1979","0.8643","0.8643","0.8643","0.8643","","-0.07%"
"12/29/1978","0.8649","0.8649","0.8649","0.8649","","-1.05%"
"12/28/1978","0.8741","0.8741","0.8741","0.8741","","0.84%"
"12/27/1978","0.8668","0.8668","0.8668","0.8668","","-0.05%"
"12/22/1978","0.8672","0.8672","0.8672","0.8672","","-0.10%"
"12/21/1978","0.8681","0.8681","0.8681","0.8681","","-0.21%"
"12/20/1978","0.8699","0.8699","0.8699","0.8699","","-0.69%"
"12/19/1978","0.8759","0.8759","0.8759","0.8759","","0.85%"
"12/18/1978","0.8685","0.8685","0.8685","0.8685","","0.51%"
"12/15/1978","0.8641","0.8641","0.8641","0.8641","","-0.25%"
"12/14/1978","0.8663","0.8663","0.8663","0.8663","","0.13%"
"12/13/1978","0.8652","0.8652","0.8652","0.8652","","-0.68%"
"12/12/1978","0.8711","0.8711","0.8711","0.8711","","0.64%"
"12/11/1978","0.8656","0.8656","0.8656","0.8656","","-0.32%"
"12/08/1978","0.8684","0.8684","0.8684","0.8684","","-0.24%"
"12/07/1978","0.8705","0.8705","0.8705","0.8705","","0.38%"
"12/06/1978","0.8672","0.8672","0.8672","0.8672","","0.71%"
"12/05/1978","0.8611","0.8611","0.8611","0.8611","","-0.76%"
"12/04/1978","0.8677","0.8677","0.8677","0.8677","","-0.24%"
"12/01/1978","0.8698","0.8698","0.8698","0.8698","","-0.40%"
"11/30/1978","0.8733","0.8733","0.8733","0.8733","","0.73%"
"11/29/1978","0.8670","0.8670","0.8670","0.8670","","-0.15%"
"11/28/1978","0.8683","0.8683","0.8683","0.8683","","-0.02%"
"11/27/1978","0.8685","0.8685","0.8685","0.8685","","-0.28%"
"11/24/1978","0.8709","0.8709","0.8709","0.8709","","-0.18%"
"11/23/1978","0.8725","0.8725","0.8725","0.8725","","0.43%"
"11/22/1978","0.8688","0.8688","0.8688","0.8688","","0.52%"
"11/21/1978","0.8643","0.8643","0.8643","0.8643","","-0.14%"
"11/20/1978","0.8655","0.8655","0.8655","0.8655","","-1.18%"
"11/17/1978","0.8758","0.8758","0.8758","0.8758","","0.29%"
"11/16/1978","0.8733","0.8733","0.8733","0.8733","","0.59%"
"11/15/1978","0.8682","0.8682","0.8682","0.8682","","0.15%"
"11/14/1978","0.8669","0.8669","0.8669","0.8669","","-0.40%"
"11/13/1978","0.8704","0.8704","0.8704","0.8704","","0.08%"
"11/10/1978","0.8697","0.8697","0.8697","0.8697","","-0.18%"
"11/09/1978","0.8713","0.8713","0.8713","0.8713","","0.41%"
"11/08/1978","0.8677","0.8677","0.8677","0.8677","","-0.52%"
"11/07/1978","0.8722","0.8722","0.8722","0.8722","","0.55%"
"11/06/1978","0.8674","0.8674","0.8674","0.8674","","0.14%"
"11/03/1978","0.8662","0.8662","0.8662","0.8662","","-0.31%"
"11/02/1978","0.8689","0.8689","0.8689","0.8689","","-0.36%"
"11/01/1978","0.8720","0.8720","0.8720","0.8720","","-0.14%"
"10/31/1978","0.8732","0.8732","0.8732","0.8732","","-1.27%"
"10/30/1978","0.8844","0.8844","0.8844","0.8844","","1.38%"
"10/27/1978","0.8724","0.8724","0.8724","0.8724","","0.50%"
"10/26/1978","0.8681","0.8681","0.8681","0.8681","","0.17%"
"10/25/1978","0.8666","0.8666","0.8666","0.8666","","-0.16%"
"10/24/1978","0.8680","0.8680","0.8680","0.8680","","-0.01%"
"10/23/1978","0.8681","0.8681","0.8681","0.8681","","0.10%"
"10/20/1978","0.8672","0.8672","0.8672","0.8672","","-0.21%"
"10/19/1978","0.8690","0.8690","0.8690","0.8690","","-0.02%"
"10/18/1978","0.8692","0.8692","0.8692","0.8692","","0.10%"
"10/17/1978","0.8683","0.8683","0.8683","0.8683","","0.61%"
"10/16/1978","0.8630","0.8630","0.8630","0.8630","","-0.85%"
"10/13/1978","0.8704","0.8704","0.8704","0.8704","","-0.16%"
"10/12/1978","0.8718","0.8718","0.8718","0.8718","","0.31%"
"10/11/1978","0.8691","0.8691","0.8691","0.8691","","0.37%"
"10/10/1978","0.8659","0.8659","0.8659","0.8659","","-0.35%"
"10/09/1978","0.8689","0.8689","0.8689","0.8689","","0.05%"
"10/06/1978","0.8685","0.8685","0.8685","0.8685","","-0.07%"
"10/05/1978","0.8691","0.8691","0.8691","0.8691","","-0.09%"
"10/04/1978","0.8699","0.8699","0.8699","0.8699","","0.53%"
"10/03/1978","0.8653","0.8653","0.8653","0.8653","","-0.06%"
"10/02/1978","0.8658","0.8658","0.8658","0.8658","","-0.12%"
"09/29/1978","0.8668","0.8668","0.8668","0.8668","","-0.33%"
"09/28/1978","0.8697","0.8697","0.8697","0.8697","","-0.01%"
"09/27/1978","0.8698","0.8698","0.8698","0.8698","","-0.41%"
"09/26/1978","0.8734","0.8734","0.8734","0.8734","","1.16%"
"09/25/1978","0.8634","0.8634","0.8634","0.8634","","-0.43%"
"09/22/1978","0.8671","0.8671","0.8671","0.8671","","-0.62%"
"09/21/1978","0.8725","0.8725","0.8725","0.8725","","0.30%"
"09/20/1978","0.8699","0.8699","0.8699","0.8699","","0.37%"
"09/19/1978","0.8667","0.8667","0.8667","0.8667","","0.21%"
"09/18/1978","0.8649","0.8649","0.8649","0.8649","","-0.48%"
"09/15/1978","0.8691","0.8691","0.8691","0.8691","","0.02%"
"09/14/1978","0.8689","0.8689","0.8689","0.8689","","0.85%"
"09/13/1978","0.8616","0.8616","0.8616","0.8616","","-0.68%"
"09/12/1978","0.8675","0.8675","0.8675","0.8675","","0.17%"
"09/11/1978","0.8660","0.8660","0.8660","0.8660","","-0.12%"
"09/08/1978","0.8670","0.8670","0.8670","0.8670","","-1.03%"
"09/07/1978","0.8760","0.8760","0.8760","0.8760","","0.37%"
"09/06/1978","0.8728","0.8728","0.8728","0.8728","","-0.02%"
"09/05/1978","0.8730","0.8730","0.8730","0.8730","","0.26%"
"09/04/1978","0.8707","0.8707","0.8707","0.8707","","0.44%"
"09/01/1978","0.8669","0.8669","0.8669","0.8669","","-0.21%"
"08/31/1978","0.8687","0.8687","0.8687","0.8687","","-0.32%"
"08/30/1978","0.8715","0.8715","0.8715","0.8715","","1.21%"
"08/29/1978","0.8611","0.8611","0.8611","0.8611","","-0.89%"
"08/25/1978","0.8688","0.8688","0.8688","0.8688","","0.08%"
"08/24/1978","0.8681","0.8681","0.8681","0.8681","","0.20%"
"08/23/1978","0.8664","0.8664","0.8664","0.8664","","-0.61%"
"08/22/1978","0.8717","0.8717","0.8717","0.8717","","-1.27%"
"08/21/1978","0.8829","0.8829","0.8829","0.8829","","0.96%"
"08/18/1978","0.8745","0.8745","0.8745","0.8745","","-0.43%"
"08/17/1978","0.8783","0.8783","0.8783","0.8783","","0.37%"
"08/16/1978","0.8751","0.8751","0.8751","0.8751","","0.71%"
"08/15/1978","0.8689","0.8689","0.8689","0.8689","","0.92%"
"08/14/1978","0.8610","0.8610","0.8610","0.8610","","-0.89%"
"08/11/1978","0.8687","0.8687","0.8687","0.8687","","-0.05%"
"08/10/1978","0.8691","0.8691","0.8691","0.8691","","0.23%"
"08/09/1978","0.8671","0.8671","0.8671","0.8671","","-0.26%"
"08/08/1978","0.8694","0.8694","0.8694","0.8694","","-0.06%"
"08/07/1978","0.8699","0.8699","0.8699","0.8699","","-0.09%"
"08/04/1978","0.8707","0.8707","0.8707","0.8707","","0.00%"
"08/03/1978","0.8707","0.8707","0.8707","0.8707","","0.23%"
"08/02/1978","0.8687","0.8687","0.8687","0.8687","","-0.26%"
"08/01/1978","0.8710","0.8710","0.8710","0.8710","","0.03%"
"07/31/1978","0.8707","0.8707","0.8707","0.8707","","0.88%"
"07/28/1978","0.8631","0.8631","0.8631","0.8631","","-0.80%"
"07/27/1978","0.8701","0.8701","0.8701","0.8701","","-0.98%"
"07/26/1978","0.8787","0.8787","0.8787","0.8787","","0.81%"
"07/25/1978","0.8716","0.8716","0.8716","0.8716","","-0.02%"
"07/24/1978","0.8718","0.8718","0.8718","0.8718","","0.60%"
"07/21/1978","0.8666","0.8666","0.8666","0.8666","","0.18%"
"07/20/1978","0.8650","0.8650","0.8650","0.8650","","-0.45%"
"07/19/1978","0.8689","0.8689","0.8689","0.8689","","-0.05%"
"07/18/1978","0.8693","0.8693","0.8693","0.8693","","-0.05%"
"07/17/1978","0.8697","0.8697","0.8697","0.8697","","0.03%"
"07/14/1978","0.8694","0.8694","0.8694","0.8694","","0.58%"
"07/13/1978","0.8644","0.8644","0.8644","0.8644","","-0.32%"
"07/12/1978","0.8672","0.8672","0.8672","0.8672","","-0.44%"
"07/11/1978","0.8710","0.8710","0.8710","0.8710","","0.09%"
"07/10/1978","0.8702","0.8702","0.8702","0.8702","","0.24%"
"07/07/1978","0.8681","0.8681","0.8681","0.8681","","-0.31%"
"07/06/1978","0.8708","0.8708","0.8708","0.8708","","0.13%"
"07/05/1978","0.8697","0.8697","0.8697","0.8697","","0.08%"
"07/04/1978","0.8690","0.8690","0.8690","0.8690","","0.32%"
"07/03/1978","0.8662","0.8662","0.8662","0.8662","","-0.36%"
"06/30/1978","0.8693","0.8693","0.8693","0.8693","","0.49%"
"06/29/1978","0.8651","0.8651","0.8651","0.8651","","-0.25%"
"06/28/1978","0.8673","0.8673","0.8673","0.8673","","-0.26%"
"06/27/1978","0.8696","0.8696","0.8696","0.8696","","-0.07%"
"06/26/1978","0.8702","0.8702","0.8702","0.8702","","0.43%"
"06/23/1978","0.8665","0.8665","0.8665","0.8665","","-0.24%"
"06/22/1978","0.8686","0.8686","0.8686","0.8686","","1.28%"
"06/21/1978","0.8576","0.8576","0.8576","0.8576","","-1.12%"
"06/20/1978","0.8673","0.8673","0.8673","0.8673","","-0.65%"
"06/19/1978","0.8730","0.8730","0.8730","0.8730","","-0.17%"
"06/16/1978","0.8745","0.8745","0.8745","0.8745","","0.46%"
"06/15/1978","0.8705","0.8705","0.8705","0.8705","","0.81%"
"06/14/1978","0.8635","0.8635","0.8635","0.8635","","0.86%"
"06/13/1978","0.8561","0.8561","0.8561","0.8561","","-0.50%"
"06/12/1978","0.8604","0.8604","0.8604","0.8604","","-0.98%"
"06/09/1978","0.8689","0.8689","0.8689","0.8689","","0.20%"
"06/08/1978","0.8672","0.8672","0.8672","0.8672","","0.05%"
"06/07/1978","0.8668","0.8668","0.8668","0.8668","","0.50%"
"06/06/1978","0.8625","0.8625","0.8625","0.8625","","0.45%"
"06/05/1978","0.8586","0.8586","0.8586","0.8586","","-1.13%"
"06/02/1978","0.8684","0.8684","0.8684","0.8684","","-0.42%"
"06/01/1978","0.8721","0.8721","0.8721","0.8721","","0.75%"
"05/31/1978","0.8656","0.8656","0.8656","0.8656","","-0.39%"
"05/30/1978","0.8690","0.8690","0.8690","0.8690","","0.07%"
"05/26/1978","0.8684","0.8684","0.8684","0.8684","","0.08%"
"05/25/1978","0.8677","0.8677","0.8677","0.8677","","-0.07%"
"05/24/1978","0.8683","0.8683","0.8683","0.8683","","-0.10%"
"05/23/1978","0.8692","0.8692","0.8692","0.8692","","0.17%"
"05/22/1978","0.8677","0.8677","0.8677","0.8677","","-0.32%"
"05/19/1978","0.8705","0.8705","0.8705","0.8705","","0.33%"
"05/18/1978","0.8676","0.8676","0.8676","0.8676","","-0.32%"
"05/17/1978","0.8704","0.8704","0.8704","0.8704","","-0.48%"
"05/16/1978","0.8746","0.8746","0.8746","0.8746","","0.68%"
"05/15/1978","0.8687","0.8687","0.8687","0.8687","","0.23%"
"05/12/1978","0.8667","0.8667","0.8667","0.8667","","-0.12%"
"05/11/1978","0.8677","0.8677","0.8677","0.8677","","0.47%"
