"Date","Price","Open","High","Low","Vol.","Change %"
"04/05/2004","888.00","902.00","902.00","888.00","","-1.44%"
"04/02/2004","901.00","913.00","913.00","901.00","","-1.21%"
"04/01/2004","912.00","902.00","912.00","902.00","","1.22%"
"03/31/2004","901.00","894.00","901.00","894.00","","1.12%"
"03/30/2004","891.00","890.00","891.00","890.00","","0.45%"
"03/29/2004","887.00","910.00","910.00","887.00","","-2.21%"
"03/26/2004","907.00","900.00","907.00","900.00","","-0.11%"
"03/25/2004","908.00","918.00","918.00","908.00","","-0.66%"
"03/24/2004","914.00","911.00","914.00","911.00","","0.55%"
"03/23/2004","909.00","895.00","909.00","895.00","","1.79%"
"03/22/2004","893.00","889.00","893.00","889.00","","0.34%"
"03/19/2004","890.00","895.00","895.00","890.00","","-0.61%"
"03/18/2004","895.50","908.00","908.00","895.50","","-1.05%"
"03/17/2004","905.00","900.00","905.00","900.00","","0.67%"
"03/16/2004","899.00","913.00","913.00","899.00","","-1.21%"
"03/15/2004","910.00","904.00","910.00","904.00","","0.89%"
"03/12/2004","902.00","900.50","902.00","900.50","","0.22%"
"03/11/2004","900.00","917.00","917.00","900.00","","-1.96%"
"03/10/2004","918.00","895.00","918.00","895.00","","2.68%"
"03/09/2004","894.00","892.00","894.00","892.00","","0.34%"
"03/08/2004","891.00","886.00","891.00","886.00","","0.79%"
"03/05/2004","884.00","877.00","884.00","877.00","","0.57%"
"03/04/2004","879.00","878.50","879.00","878.50","","-0.34%"
"03/03/2004","882.00","875.00","882.00","875.00","","1.03%"
"03/02/2004","873.00","899.00","899.00","873.00","","-3.00%"
"03/01/2004","900.00","879.00","900.00","879.00","","2.27%"
"02/27/2004","880.00","866.00","880.00","866.00","","1.85%"
"02/26/2004","864.00","849.00","864.00","849.00","","1.41%"
"02/25/2004","852.00","860.00","860.00","852.00","","-0.35%"
"02/24/2004","855.00","841.00","855.00","841.00","","1.91%"
"02/23/2004","839.00","839.00","839.00","839.00","","-0.24%"
"02/20/2004","841.00","855.00","855.00","841.00","","-1.46%"
"02/19/2004","853.50","855.00","855.00","853.50","","-0.52%"
"02/18/2004","858.00","861.00","861.00","858.00","","0.18%"
"02/17/2004","856.50","849.00","856.50","849.00","","0.88%"
"02/16/2004","849.00","848.00","849.00","848.00","","0.35%"
"02/13/2004","846.00","848.00","848.00","846.00","","0.06%"
"02/12/2004","845.50","846.00","846.00","845.50","","0.06%"
"02/11/2004","845.00","836.00","845.00","836.00","","1.20%"
"02/10/2004","835.00","833.00","835.00","833.00","","0.42%"
"02/09/2004","831.50","826.00","831.50","826.00","","0.54%"
"02/06/2004","827.00","818.00","827.00","818.00","","0.85%"
"02/05/2004","820.00","822.00","822.00","820.00","","-0.36%"
"02/04/2004","823.00","825.00","825.00","823.00","","-0.60%"
"02/03/2004","828.00","817.00","828.00","817.00","","1.60%"
"02/02/2004","815.00","835.00","835.00","815.00","","-2.04%"
"01/30/2004","832.00","830.00","832.00","830.00","","0.48%"
"01/29/2004","828.00","849.00","849.00","828.00","","-2.36%"
"01/28/2004","848.00","862.00","862.00","848.00","","-0.93%"
"01/27/2004","856.00","852.50","856.00","852.50","","0.00%"
"01/26/2004","856.00","862.00","862.00","856.00","","-0.47%"
"01/23/2004","860.00","867.00","867.00","860.00","","-0.58%"
"01/22/2004","865.00","862.00","865.00","862.00","","0.58%"
"01/21/2004","860.00","858.00","860.00","858.00","","0.12%"
"01/20/2004","859.00","856.00","859.00","856.00","","0.12%"
"01/19/2004","858.00","853.00","858.00","853.00","","0.59%"
"01/16/2004","853.00","849.00","853.00","849.00","","0.35%"
"01/15/2004","850.00","857.00","857.00","850.00","","-0.70%"
"01/14/2004","856.00","859.00","859.00","856.00","","-0.12%"
"01/13/2004","857.00","853.00","857.00","853.00","","0.47%"
"01/12/2004","853.00","850.00","853.00","850.00","","0.24%"
"01/09/2004","851.00","850.00","851.00","850.00","","0.00%"
"01/08/2004","851.00","840.00","851.00","840.00","","1.19%"
"01/07/2004","841.00","841.00","841.00","841.00","","-0.36%"
"01/06/2004","844.00","840.00","844.00","840.00","","0.72%"
"01/05/2004","838.00","813.00","838.00","813.00","","3.20%"
"01/02/2004","812.00","810.00","812.00","810.00","","0.12%"
"12/31/2003","811.00","811.00","811.00","811.00","","-0.12%"
"12/30/2003","812.00","812.00","812.00","812.00","","-0.49%"
"12/29/2003","816.00","821.00","821.00","816.00","","-0.85%"
"12/26/2003","823.00","823.00","823.00","823.00","","0.00%"
"12/25/2003","823.00","822.00","823.00","822.00","","0.12%"
"12/24/2003","822.00","804.00","822.00","804.00","","2.49%"
"12/23/2003","802.00","799.00","802.00","799.00","","0.25%"
"12/22/2003","800.00","825.00","825.00","800.00","","-3.26%"
"12/19/2003","827.00","830.00","830.00","827.00","","0.12%"
"12/18/2003","826.00","843.00","843.00","826.00","","-1.84%"
"12/17/2003","841.50","826.00","841.50","826.00","","2.00%"
"12/16/2003","825.00","825.00","825.00","825.00","","0.00%"
"12/15/2003","825.00","818.00","825.00","818.00","","0.49%"
"12/12/2003","821.00","803.00","821.00","803.00","","1.99%"
"12/11/2003","805.00","806.00","806.00","805.00","","-0.62%"
"12/10/2003","810.00","797.50","810.00","797.50","","1.38%"
"12/09/2003","799.00","798.00","799.00","798.00","","-0.13%"
"12/08/2003","800.00","788.00","800.00","788.00","","1.65%"
"12/05/2003","787.00","785.00","787.00","785.00","","0.25%"
"12/04/2003","785.00","776.00","785.00","776.00","","1.16%"
"12/03/2003","776.00","777.00","777.00","776.00","","0.13%"
"12/02/2003","775.00","770.00","775.00","770.00","","0.78%"
"12/01/2003","769.00","762.50","769.00","762.50","","0.79%"
"11/28/2003","763.00","761.00","763.00","761.00","","0.26%"
"11/27/2003","761.00","765.00","765.00","761.00","","-0.52%"
"11/26/2003","765.00","757.00","765.00","757.00","","1.32%"
"11/25/2003","755.00","753.00","755.00","753.00","","0.27%"
"11/24/2003","753.00","761.00","761.00","753.00","","-0.92%"
"11/21/2003","760.00","761.00","761.00","760.00","","-0.33%"
"11/20/2003","762.50","764.00","764.00","762.50","","-0.07%"
"11/19/2003","763.00","770.00","770.00","763.00","","-0.78%"
"11/18/2003","769.00","748.00","769.00","748.00","","2.53%"
"11/17/2003","750.00","767.50","767.50","750.00","","-2.41%"
"11/14/2003","768.50","768.00","768.50","768.00","","0.13%"
"11/13/2003","767.50","762.00","767.50","762.00","","0.85%"
"11/12/2003","761.00","760.00","761.00","760.00","","0.26%"
"11/11/2003","759.00","761.00","761.00","759.00","","-0.13%"
"11/10/2003","760.00","760.00","760.00","760.00","","0.93%"
"11/07/2003","753.00","755.00","755.00","753.00","","-0.26%"
"11/06/2003","755.00","758.00","758.00","755.00","","-0.26%"
"11/05/2003","757.00","746.00","757.00","746.00","","1.61%"
"11/04/2003","745.00","739.00","745.00","739.00","","0.81%"
"11/03/2003","739.00","746.00","746.00","739.00","","-0.67%"
"10/31/2003","744.00","756.00","756.00","744.00","","-1.59%"
"10/30/2003","756.00","754.00","756.00","754.00","","0.27%"
"10/29/2003","754.00","746.00","754.00","746.00","","1.21%"
"10/28/2003","745.00","748.00","748.00","745.00","","0.07%"
"10/27/2003","744.50","740.00","744.50","740.00","","1.29%"
"10/24/2003","735.00","747.00","747.00","735.00","","-1.21%"
"10/23/2003","744.00","738.00","744.00","738.00","","0.81%"
"10/22/2003","738.00","739.00","739.00","738.00","","0.27%"
"10/21/2003","736.00","735.00","736.00","735.00","","0.55%"
"10/20/2003","732.00","725.00","732.00","725.00","","1.10%"
"10/17/2003","724.00","724.00","724.00","724.00","","0.28%"
"10/16/2003","722.00","723.00","723.00","722.00","","-0.28%"
"10/15/2003","724.00","731.00","731.00","724.00","","-0.41%"
"10/14/2003","727.00","728.00","728.00","727.00","","0.83%"
"10/13/2003","721.00","728.00","728.00","721.00","","-0.96%"
"10/10/2003","728.00","723.00","728.00","723.00","","0.83%"
"10/09/2003","722.00","731.00","731.00","722.00","","-0.82%"
"10/08/2003","728.00","720.00","728.00","720.00","","1.11%"
"10/07/2003","720.00","710.00","720.00","710.00","","1.55%"
"10/06/2003","709.00","712.00","712.00","709.00","","-0.70%"
"10/03/2003","714.00","711.00","714.00","711.00","","0.71%"
"10/02/2003","709.00","710.00","710.00","709.00","","-0.14%"
"10/01/2003","710.00","705.00","710.00","705.00","","0.85%"
"09/30/2003","704.00","699.00","704.00","699.00","","0.57%"
"09/29/2003","700.00","702.00","702.00","700.00","","0.14%"
"09/26/2003","699.00","714.00","714.00","699.00","","-2.24%"
"09/25/2003","715.00","704.00","715.00","704.00","","1.38%"
"09/24/2003","705.25","704.00","705.25","704.00","","0.04%"
"09/23/2003","705.00","703.00","705.00","703.00","","0.28%"
"09/22/2003","703.00","702.00","703.00","702.00","","0.86%"
"09/19/2003","697.00","698.00","698.00","697.00","","-0.29%"
"09/18/2003","699.00","693.00","699.00","693.00","","0.65%"
"09/17/2003","694.50","694.00","694.50","694.00","","-0.57%"
"09/16/2003","698.50","696.50","698.50","696.50","","0.07%"
"09/15/2003","698.00","697.50","698.00","697.50","","0.14%"
"09/12/2003","697.00","698.00","698.00","697.00","","-0.14%"
"09/11/2003","698.00","694.00","698.00","694.00","","-0.14%"
"09/10/2003","699.00","708.00","708.00","699.00","","-1.41%"
"09/09/2003","709.00","707.00","709.00","707.00","","0.28%"
"09/08/2003","707.00","710.00","710.00","707.00","","-0.84%"
"09/05/2003","713.00","710.00","713.00","710.00","","0.07%"
"09/04/2003","712.50","713.00","713.00","712.50","","0.07%"
"09/03/2003","712.00","709.00","712.00","709.00","","0.00%"
"09/02/2003","712.00","705.00","712.00","705.00","","0.71%"
"09/01/2003","707.00","707.00","707.00","707.00","","-0.14%"
"08/29/2003","708.00","708.00","708.00","708.00","","-0.42%"
"08/28/2003","711.00","710.00","711.00","710.00","","0.14%"
"08/27/2003","710.00","690.00","710.00","690.00","","3.05%"
"08/26/2003","689.00","690.00","690.00","689.00","","-0.43%"
"08/25/2003","692.00","698.00","698.00","692.00","","-0.57%"
"08/22/2003","696.00","704.00","704.00","696.00","","-1.28%"
"08/21/2003","705.00","700.00","705.00","700.00","","1.15%"
"08/20/2003","697.00","698.00","698.00","697.00","","-0.14%"
"08/19/2003","698.00","696.00","698.00","696.00","","0.72%"
"08/18/2003","693.00","696.00","696.00","693.00","","-0.57%"
"08/15/2003","697.00","693.00","697.00","693.00","","0.72%"
"08/14/2003","692.00","685.00","692.00","685.00","","1.02%"
"08/13/2003","685.00","694.00","694.00","685.00","","-1.15%"
"08/12/2003","693.00","692.00","693.00","692.00","","0.00%"
"08/11/2003","693.00","677.00","693.00","677.00","","2.36%"
"08/08/2003","677.00","680.00","680.00","677.00","","-0.15%"
"08/07/2003","678.00","681.00","681.00","678.00","","-0.44%"
"08/06/2003","681.00","680.00","681.00","680.00","","0.15%"
"08/05/2003","680.00","678.00","680.00","678.00","","0.74%"
"08/04/2003","675.00","676.00","676.00","675.00","","-0.30%"
"08/01/2003","677.00","686.00","686.00","677.00","","-1.02%"
"07/31/2003","684.00","683.00","684.00","683.00","","-0.40%"
"07/30/2003","686.75","695.00","695.00","686.75","","-1.19%"
"07/29/2003","695.00","696.00","696.00","695.00","","-0.29%"
"07/28/2003","697.00","689.00","697.00","689.00","","1.01%"
"07/25/2003","690.00","694.00","694.00","690.00","","-0.58%"
"07/24/2003","694.00","693.00","694.00","693.00","","0.00%"
"07/23/2003","694.00","688.00","694.00","688.00","","1.02%"
"07/22/2003","687.00","685.00","687.00","685.00","","0.59%"
"07/21/2003","683.00","686.00","686.00","683.00","","-0.22%"
"07/18/2003","684.50","686.00","686.00","684.50","","-0.22%"
"07/17/2003","686.00","680.00","686.00","680.00","","1.03%"
"07/16/2003","679.00","687.00","687.00","679.00","","-1.45%"
"07/15/2003","689.00","682.00","689.00","682.00","","1.03%"
"07/14/2003","682.00","676.00","682.00","676.00","","0.59%"
"07/11/2003","678.00","673.00","678.00","673.00","","0.59%"
"07/10/2003","674.00","667.00","674.00","667.00","","1.05%"
"07/09/2003","667.00","665.00","667.00","665.00","","0.23%"
"07/08/2003","665.50","672.00","672.00","665.50","","-0.67%"
"07/07/2003","670.00","675.00","675.00","670.00","","-0.30%"
"07/04/2003","672.00","675.00","675.00","672.00","","-0.07%"
"07/03/2003","672.50","671.00","672.50","671.00","","0.52%"
"07/02/2003","669.00","673.00","673.00","669.00","","-0.15%"
"07/01/2003","670.00","665.00","670.00","665.00","","1.06%"
"06/30/2003","663.00","664.00","664.00","663.00","","-0.30%"
"06/27/2003","665.00","657.00","665.00","657.00","","1.37%"
"06/26/2003","656.00","661.00","661.00","656.00","","-0.83%"
"06/25/2003","661.50","668.00","668.00","661.50","","-1.12%"
"06/24/2003","669.00","665.00","669.00","665.00","","0.75%"
"06/23/2003","664.00","663.00","664.00","663.00","","0.00%"
"06/20/2003","664.00","675.00","675.00","664.00","","-1.63%"
"06/19/2003","675.00","665.00","675.00","665.00","","1.35%"
"06/18/2003","666.00","660.00","666.00","660.00","","0.83%"
"06/17/2003","660.50","668.00","668.00","660.50","","-0.97%"
"06/16/2003","667.00","662.00","667.00","662.00","","0.76%"
"06/13/2003","662.00","649.00","662.00","649.00","","1.92%"
"06/12/2003","649.50","649.00","649.50","649.00","","-0.08%"
"06/11/2003","650.00","655.00","655.00","650.00","","-0.61%"
"06/10/2003","654.00","655.00","655.00","654.00","","-0.08%"
"06/09/2003","654.50","655.00","655.00","654.50","","-0.08%"
"06/06/2003","655.00","667.00","667.00","655.00","","-1.50%"
"06/05/2003","665.00","665.00","665.00","665.00","","0.15%"
"06/04/2003","664.00","656.00","664.00","656.00","","1.07%"
"06/03/2003","657.00","639.00","657.00","639.00","","2.74%"
"06/02/2003","639.50","641.00","641.00","639.50","","-0.23%"
"05/30/2003","641.00","637.00","641.00","637.00","","0.47%"
"05/29/2003","638.00","668.00","668.00","638.00","","-4.35%"
"05/28/2003","667.00","681.00","681.00","667.00","","-2.49%"
"05/27/2003","684.00","670.00","684.00","670.00","","1.79%"
"05/26/2003","672.00","667.00","672.00","667.00","","0.90%"
"05/23/2003","666.00","667.00","667.00","666.00","","-0.45%"
"05/22/2003","669.00","673.00","673.00","669.00","","-0.59%"
"05/21/2003","673.00","671.00","673.00","671.00","","0.45%"
"05/20/2003","670.00","657.00","670.00","657.00","","2.60%"
"05/19/2003","653.00","653.00","653.00","653.00","","0.46%"
"05/16/2003","650.00","657.00","657.00","650.00","","-1.22%"
"05/15/2003","658.00","662.50","662.50","658.00","","-0.75%"
"05/14/2003","663.00","650.00","663.00","650.00","","2.00%"
"05/13/2003","650.00","660.00","660.00","650.00","","-1.66%"
"05/12/2003","661.00","638.00","661.00","638.00","","3.28%"
"05/09/2003","640.00","637.00","640.00","637.00","","0.00%"
"05/08/2003","640.00","640.00","640.00","640.00","","0.95%"
"05/07/2003","634.00","624.00","634.00","624.00","","1.68%"
"05/06/2003","623.50","603.00","623.50","603.00","","3.06%"
"05/05/2003","605.00","603.00","605.00","603.00","","0.17%"
"05/02/2003","604.00","602.00","604.00","602.00","","0.08%"
"05/01/2003","603.50","608.00","608.00","603.50","","-0.90%"
"04/30/2003","609.00","603.00","609.00","603.00","","1.00%"
"04/29/2003","603.00","617.00","617.00","603.00","","-2.27%"
"04/28/2003","617.00","631.00","631.00","617.00","","-2.22%"
"04/25/2003","631.00","634.00","634.00","631.00","","-0.55%"
"04/24/2003","634.50","634.00","634.50","634.00","","0.00%"
"04/23/2003","634.50","640.00","640.00","634.50","","-0.09%"
"04/22/2003","635.10","638.00","638.00","635.10","","-0.61%"
"04/21/2003","639.00","619.50","639.00","619.50","","0.79%"
"04/18/2003","634.00","633.00","634.00","633.00","","0.16%"
"04/17/2003","633.00","622.00","633.00","622.00","","1.93%"
"04/16/2003","621.00","621.00","621.00","621.00","","-0.32%"
"04/15/2003","623.00","625.00","625.00","623.00","","-0.32%"
"04/14/2003","625.00","621.00","625.00","621.00","","0.81%"
"04/11/2003","620.00","622.00","622.00","620.00","","-0.40%"
"04/10/2003","622.50","624.00","624.00","622.50","","0.08%"
"04/09/2003","622.00","620.00","622.00","620.00","","0.16%"
"04/08/2003","621.00","610.00","621.00","610.00","","1.97%"
"04/07/2003","609.00","615.00","615.00","609.00","","-1.30%"
"04/04/2003","617.00","617.00","617.00","617.00","","0.00%"
"04/03/2003","617.00","629.00","629.00","617.00","","-2.22%"
"04/02/2003","631.00","637.50","637.50","631.00","","-0.86%"
"04/01/2003","636.50","646.00","646.00","636.50","","-1.01%"
"03/31/2003","643.00","632.00","643.00","632.00","","1.42%"
"03/28/2003","634.00","635.00","635.00","634.00","","-0.16%"
"03/27/2003","635.00","644.00","644.00","635.00","","-1.69%"
"03/26/2003","645.90","643.00","645.90","643.00","","0.45%"
"03/25/2003","643.00","652.00","652.00","643.00","","-1.08%"
"03/24/2003","650.00","657.00","657.00","650.00","","-1.29%"
"03/21/2003","658.50","660.00","660.00","658.50","","0.02%"
"03/20/2003","658.40","675.00","675.00","658.40","","-2.46%"
"03/19/2003","675.00","687.00","687.00","675.00","","-2.10%"
"03/18/2003","689.50","685.00","689.50","685.00","","0.22%"
"03/17/2003","688.00","691.00","691.00","688.00","","0.44%"
"03/14/2003","685.00","686.00","686.00","685.00","","-0.15%"
"03/13/2003","686.00","695.00","695.00","686.00","","-1.29%"
"03/12/2003","695.00","696.00","696.00","695.00","","-0.14%"
"03/11/2003","696.00","706.00","706.00","696.00","","-1.28%"
"03/10/2003","705.00","688.00","705.00","688.00","","2.47%"
"03/07/2003","688.00","692.50","692.50","688.00","","-0.72%"
"03/06/2003","693.00","695.00","695.00","693.00","","-0.43%"
"03/05/2003","696.00","682.00","696.00","682.00","","1.02%"
"03/04/2003","689.00","681.00","689.00","681.00","","1.17%"
"03/03/2003","681.00","682.00","682.00","681.00","","0.00%"
"02/28/2003","681.00","673.00","681.00","673.00","","0.89%"
"02/27/2003","675.00","677.00","677.00","675.00","","-0.52%"
"02/26/2003","678.50","674.00","678.50","674.00","","0.97%"
"02/25/2003","672.00","671.00","672.00","671.00","","0.15%"
"02/24/2003","671.00","664.00","671.00","664.00","","0.75%"
"02/21/2003","666.00","666.00","666.00","666.00","","0.00%"
"02/20/2003","666.00","672.00","672.00","666.00","","-0.89%"
"02/19/2003","672.00","663.00","672.00","663.00","","1.20%"
"02/18/2003","664.00","687.00","687.00","664.00","","-3.35%"
"02/17/2003","687.00","691.00","691.00","687.00","","-0.58%"
"02/14/2003","691.00","689.00","691.00","689.00","","0.14%"
"02/13/2003","690.00","685.00","690.00","685.00","","0.73%"
"02/12/2003","685.00","677.00","685.00","677.00","","1.03%"
"02/11/2003","678.00","676.00","678.00","676.00","","0.00%"
"02/10/2003","678.00","684.00","684.00","678.00","","-0.29%"
"02/07/2003","680.00","676.00","680.00","676.00","","1.12%"
"02/06/2003","672.50","683.00","683.00","672.50","","-1.82%"
"02/05/2003","685.00","689.00","689.00","685.00","","-0.44%"
"02/04/2003","688.00","702.00","702.00","688.00","","-1.43%"
"02/03/2003","698.00","669.00","698.00","669.00","","3.71%"
"01/31/2003","673.00","663.00","673.00","663.00","","1.66%"
"01/30/2003","662.00","662.00","662.00","662.00","","-0.30%"
"01/29/2003","664.00","641.00","664.00","641.00","","3.59%"
"01/28/2003","641.00","642.00","642.00","641.00","","-0.31%"
"01/27/2003","643.00","643.00","643.00","643.00","","-0.16%"
"01/24/2003","644.00","649.00","649.00","644.00","","-0.77%"
"01/23/2003","649.00","644.00","649.00","644.00","","0.92%"
"01/22/2003","643.10","630.00","643.10","630.00","","2.16%"
"01/21/2003","629.50","630.00","630.00","629.50","","-0.71%"
"01/20/2003","634.00","625.00","634.00","625.00","","1.93%"
"01/17/2003","622.00","620.00","622.00","620.00","","0.48%"
"01/16/2003","619.00","615.00","619.00","615.00","","0.72%"
"01/15/2003","614.60","615.00","615.00","614.60","","-0.42%"
"01/14/2003","617.20","620.00","620.00","617.20","","0.19%"
"01/13/2003","616.00","620.00","620.00","616.00","","-0.65%"
"01/10/2003","620.00","620.00","620.00","620.00","","0.27%"
"01/09/2003","618.30","613.00","618.30","613.00","","0.86%"
"01/08/2003","613.00","604.00","613.00","604.00","","1.14%"
"01/07/2003","606.10","608.00","608.00","606.10","","-0.61%"
"01/06/2003","609.80","604.00","609.80","604.00","","1.21%"
"01/03/2003","602.50","604.00","604.00","602.50","","-0.58%"
"01/02/2003","606.00","598.00","606.00","598.00","","1.44%"
"12/31/2002","597.40","595.00","597.40","595.00","","0.49%"
"12/30/2002","594.50","593.00","594.50","593.00","","0.15%"
"12/27/2002","593.60","589.00","593.60","589.00","","1.52%"
"12/26/2002","584.70","588.00","588.00","584.70","","0.12%"
"12/25/2002","584.00","584.00","584.00","584.00","","0.34%"
"12/24/2002","582.00","587.50","587.50","582.00","","-0.58%"
"12/23/2002","585.40","588.00","588.00","585.40","","-0.27%"
"12/20/2002","587.00","593.00","593.00","587.00","","-1.01%"
"12/19/2002","593.00","597.00","597.00","593.00","","-0.50%"
"12/18/2002","596.00","607.00","607.00","596.00","","-2.13%"
"12/17/2002","609.00","607.00","609.00","607.00","","0.73%"
"12/16/2002","604.60","603.00","604.60","603.00","","0.52%"
"12/13/2002","601.50","597.00","601.50","597.00","","0.92%"
"12/12/2002","596.00","593.00","596.00","593.00","","0.34%"
"12/11/2002","594.00","594.00","594.00","594.00","","-0.22%"
"12/10/2002","595.30","599.00","599.00","595.30","","-0.53%"
"12/09/2002","598.50","599.00","599.00","598.50","","0.59%"
"12/06/2002","595.00","595.00","595.00","595.00","","0.17%"
"12/05/2002","594.00","592.00","594.00","592.00","","0.34%"
"12/04/2002","592.00","588.00","592.00","588.00","","0.37%"
"12/03/2002","589.80","589.00","589.80","589.00","","0.22%"
"12/02/2002","588.50","588.00","588.50","588.00","","-0.25%"
"11/29/2002","590.00","582.00","590.00","582.00","","1.37%"
"11/28/2002","582.00","582.00","582.00","582.00","","-0.26%"
"11/27/2002","583.50","586.00","586.00","583.50","","-0.43%"
"11/26/2002","586.00","585.00","586.00","585.00","","-0.10%"
"11/25/2002","586.60","593.00","593.00","586.60","","-0.74%"
"11/22/2002","591.00","591.00","591.00","591.00","","0.17%"
"11/21/2002","590.00","587.00","590.00","587.00","","0.20%"
"11/20/2002","588.80","595.00","595.00","588.80","","-1.04%"
"11/19/2002","595.00","597.50","597.50","595.00","","-0.77%"
"11/18/2002","599.60","601.00","601.00","599.60","","-0.07%"
"11/15/2002","600.00","589.00","600.00","589.00","","1.87%"
"11/14/2002","589.00","587.00","589.00","587.00","","0.17%"
"11/13/2002","588.00","583.00","588.00","583.00","","1.20%"
"11/12/2002","581.00","573.00","581.00","573.00","","1.22%"
"11/11/2002","574.00","582.50","582.50","574.00","","-1.78%"
"11/08/2002","584.40","585.00","585.00","584.40","","-0.27%"
"11/07/2002","586.00","582.00","586.00","582.00","","0.86%"
"11/06/2002","581.00","583.00","583.00","581.00","","-0.51%"
"11/05/2002","584.00","576.00","584.00","576.00","","1.04%"
"11/04/2002","578.00","581.00","581.00","578.00","","-0.28%"
"11/01/2002","579.60","575.00","579.60","575.00","","0.80%"
"10/31/2002","575.00","588.00","588.00","575.00","","-2.21%"
"10/30/2002","588.00","592.00","592.00","588.00","","-0.46%"
"10/29/2002","590.70","590.00","590.70","590.00","","0.46%"
"10/28/2002","588.00","589.00","589.00","588.00","","-0.51%"
"10/25/2002","591.00","583.00","591.00","583.00","","1.37%"
"10/24/2002","583.00","579.00","583.00","579.00","","0.69%"
"10/23/2002","579.00","582.00","582.00","579.00","","-0.17%"
"10/22/2002","580.00","578.00","580.00","578.00","","-0.36%"
"10/21/2002","582.10","592.00","592.00","582.10","","-1.59%"
"10/18/2002","591.50","590.00","591.50","590.00","","0.31%"
"10/17/2002","589.70","596.00","596.00","589.70","","-0.89%"
"10/16/2002","595.00","588.00","595.00","588.00","","0.85%"
"10/15/2002","590.00","587.00","590.00","587.00","","0.27%"
"10/14/2002","588.40","588.00","588.40","588.00","","0.07%"
"10/11/2002","588.00","577.00","588.00","577.00","","1.91%"
"10/10/2002","577.00","585.00","585.00","577.00","","-1.20%"
"10/09/2002","584.00","568.00","584.00","568.00","","2.82%"
"10/08/2002","568.00","555.00","568.00","555.00","","1.97%"
"10/07/2002","557.00","558.00","558.00","557.00","","-0.18%"
"10/04/2002","558.00","559.00","559.00","558.00","","-0.18%"
"10/03/2002","559.00","568.00","568.00","559.00","","-1.24%"
"10/02/2002","566.00","570.00","570.00","566.00","","0.16%"
"10/01/2002","565.10","563.00","565.10","563.00","","0.91%"
"09/30/2002","560.00","561.00","561.00","560.00","","0.36%"
"09/27/2002","558.00","558.00","558.00","558.00","","-0.18%"
"09/26/2002","559.00","561.00","561.00","559.00","","0.00%"
"09/25/2002","559.00","574.00","574.00","559.00","","-2.61%"
"09/24/2002","574.00","570.00","574.00","570.00","","0.70%"
"09/23/2002","570.00","561.00","570.00","561.00","","1.97%"
"09/20/2002","559.00","570.00","570.00","559.00","","-1.76%"
"09/19/2002","569.00","553.00","569.00","553.00","","3.08%"
"09/18/2002","552.00","547.00","552.00","547.00","","0.91%"
"09/17/2002","547.00","548.00","548.00","547.00","","-1.14%"
"09/16/2002","553.30","555.00","555.00","553.30","","-0.29%"
"09/13/2002","554.90","551.00","554.90","551.00","","0.53%"
"09/12/2002","552.00","547.00","552.00","547.00","","1.10%"
"09/11/2002","546.00","548.00","548.00","546.00","","-0.56%"
"09/10/2002","549.10","553.00","553.00","549.10","","-0.16%"
"09/09/2002","550.00","542.00","550.00","542.00","","1.85%"
"09/06/2002","540.00","535.00","540.00","535.00","","0.56%"
"09/05/2002","537.00","537.00","537.00","537.00","","0.36%"
"09/04/2002","535.10","544.00","544.00","535.10","","-1.82%"
"09/03/2002","545.00","561.00","561.00","545.00","","-2.85%"
"09/02/2002","561.00","562.00","562.00","561.00","","-0.36%"
"08/30/2002","563.00","568.00","568.00","563.00","","-0.53%"
"08/29/2002","566.00","559.00","566.00","559.00","","1.07%"
"08/28/2002","560.00","560.00","560.00","560.00","","0.94%"
"08/27/2002","554.80","552.00","554.80","552.00","","1.43%"
"08/26/2002","547.00","542.00","547.00","542.00","","0.83%"
"08/23/2002","542.50","541.00","542.50","541.00","","-0.07%"
"08/22/2002","542.90","538.00","542.90","538.00","","0.44%"
"08/21/2002","540.50","543.00","543.00","540.50","","-0.83%"
"08/20/2002","545.00","550.00","550.00","545.00","","-1.41%"
"08/19/2002","552.80","554.00","554.00","552.80","","-0.40%"
"08/16/2002","555.00","559.00","559.00","555.00","","-0.54%"
"08/15/2002","558.00","560.00","560.00","558.00","","0.72%"
"08/14/2002","554.00","553.00","554.00","553.00","","0.73%"
"08/13/2002","550.00","551.00","551.00","550.00","","-0.18%"
"08/12/2002","551.00","548.00","551.00","548.00","","1.47%"
"08/09/2002","543.00","537.50","543.00","537.50","","0.46%"
"08/08/2002","540.50","532.00","540.50","532.00","","1.41%"
"08/07/2002","533.00","529.00","533.00","529.00","","1.14%"
"08/06/2002","527.00","526.00","527.00","526.00","","0.38%"
"08/05/2002","525.00","522.00","525.00","522.00","","0.44%"
"08/02/2002","522.70","521.00","522.70","521.00","","0.33%"
"08/01/2002","521.00","529.00","529.00","521.00","","-1.25%"
"07/31/2002","527.60","527.00","527.60","527.00","","0.27%"
"07/30/2002","526.20","522.00","526.20","522.00","","1.00%"
"07/29/2002","521.00","528.00","528.00","521.00","","-1.14%"
"07/26/2002","527.00","522.50","527.00","522.50","","1.19%"
"07/25/2002","520.80","521.00","521.00","520.80","","0.74%"
"07/24/2002","517.00","516.00","517.00","516.00","","0.52%"
"07/23/2002","514.30","517.50","517.50","514.30","","-0.33%"
"07/22/2002","516.00","525.00","525.00","516.00","","-1.53%"
